latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.04907,-90.82708,339.63,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,294.15,8.89,D
31.04955,-90.82251,344.87,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,293.09,11.86,D
31.0586,-90.73504,339.18,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,294.63,2.92,D
31.04483,-90.82648,334.18,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,292.81,1.98,D
31.0453,-90.82191,325.28,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,292.34,3.29,D
31.24174,-88.77007,339.08,0.57,0.52,2022-02-10,19:34,N,nominal,2.0NRT,293.37,4.26,D
31.27136,-88.42799,328.22,0.6,0.53,2022-02-10,19:34,N,nominal,2.0NRT,292.87,3.41,D
31.46019,-85.84392,349.4,0.43,0.62,2022-02-10,19:34,N,nominal,2.0NRT,295.7,7.05,D
31.45356,-85.85699,326.67,0.43,0.62,2022-02-10,19:34,N,nominal,2.0NRT,291.85,2.5,D
31.45386,-85.85241,332.6,0.43,0.62,2022-02-10,19:34,N,nominal,2.0NRT,291.78,5.52,D
31.40623,-86.31429,345.18,0.4,0.6,2022-02-10,19:34,N,nominal,2.0NRT,292.05,3.58,D
31.40652,-86.30999,326.72,0.4,0.6,2022-02-10,19:34,N,nominal,2.0NRT,292.27,3.58,D
31.12563,-89.73685,336.06,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,294.73,10.06,D
31.12613,-89.73159,347.71,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,296.55,10.06,D
31.40064,-86.31377,353.33,0.4,0.6,2022-02-10,19:34,N,nominal,2.0NRT,295.39,7.56,D
31.11865,-89.7625,339.22,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,294.46,5.31,D
31.12061,-89.74149,346.73,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,297.2,9.34,D
31.12109,-89.73629,350.8,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,296.64,10.06,D
31.12159,-89.73106,346.41,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,296.74,10.06,D
31.05053,-90.33495,328.54,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,293.73,2.44,D
30.7736,-92.88194,338.03,0.5,0.41,2022-02-10,19:34,N,nominal,2.0NRT,297.61,5.4,D
30.57326,-94.42101,346.3,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,298.15,11.3,D
30.57384,-94.41649,334.38,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.7,11.13,D
30.56975,-94.42039,340.19,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.89,11.3,D
30.57033,-94.41588,333.08,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,299.53,11.13,D
30.49334,-94.9765,331.21,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.49,1.59,D
30.62981,-93.82888,337.88,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,297.59,5.26,D
30.99096,-90.54109,348.67,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,297.56,14.68,D
31.32574,-86.34154,367,0.4,0.6,2022-02-10,19:34,N,high,2.0NRT,295.89,7.77,D
30.62622,-93.82827,329.08,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,297.87,3.08,D
30.99354,-90.54295,342.2,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,295.39,4.83,D
30.99402,-90.53825,339.68,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,294.31,4.83,D
30.98971,-90.53767,332.37,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,295,4.83,D
27.56882,-109.90769,328.89,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,299.5,3.37,D
31.32188,-86.34155,367,0.4,0.6,2022-02-10,19:34,N,high,2.0NRT,300.88,16.46,D
30.075,-97.35307,331.32,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,295.6,1.55,D
30.92367,-90.27062,341.56,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,296.45,6.1,D
31.29463,-85.29847,340.87,0.46,0.63,2022-02-10,19:34,N,nominal,2.0NRT,292.92,3.99,D
31.34024,-84.42928,332.25,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,290.71,2.61,D
31.34052,-84.42367,325.77,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,290.73,2.61,D
30.38435,-94.93146,334.1,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.43,3.04,D
31.33374,-84.43446,330.31,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,291.26,5.15,D
31.30464,-84.88961,354.23,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,296.12,17.9,D
31.31446,-84.69807,325.35,0.5,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.68,3.37,D
31.30491,-84.88437,367,0.49,0.65,2022-02-10,19:34,N,high,2.0NRT,293.44,21.45,D
31.29766,-85.29662,337,0.46,0.63,2022-02-10,19:34,N,nominal,2.0NRT,292.11,3.65,D
28.14837,-106.98721,367,0.36,0.58,2022-02-10,19:34,N,high,2.0NRT,302.11,24.01,D
28.14318,-106.98569,367,0.36,0.58,2022-02-10,19:34,N,high,2.0NRT,303.85,27.43,D
31.33639,-84.42777,337.1,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,291.28,7.35,D
31.30421,-84.88788,355.6,0.48,0.65,2022-02-10,19:34,N,nominal,2.0NRT,298.37,15.69,D
31.30451,-84.88261,338.35,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,292.51,15.69,D
31.31519,-84.69662,333.19,0.5,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.27,5.27,D
31.32986,-84.43298,326.06,0.52,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.57,4.35,D
34.10753,-87.36152,347.93,0.37,0.58,2022-02-10,19:34,N,nominal,2.0NRT,290.84,6.97,D
29.75465,-82.7112,367,0.63,0.72,2022-02-10,19:34,N,high,2.0NRT,294.77,17.6,D
29.67182,-82.74756,338.19,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,290.8,5.98,D
28.20232,-97.12955,327.3,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,278.37,9.02,D
28.20292,-97.12565,347.41,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,284.25,22.09,D
28.19901,-97.1289,335.12,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,280.13,9.02,D
28.19962,-97.12499,349.22,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,293.29,22.09,D
28.20022,-97.12109,334.91,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,282.52,22.09,D
28.20143,-97.11327,325.04,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,280.02,4.1,D
28.19631,-97.12434,336.74,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,303,16.15,D
28.19692,-97.12043,338.13,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,284.06,16.15,D
28.19813,-97.11261,335.17,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,280.73,4.49,D
28.19873,-97.10871,346.96,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,285,14.03,D
28.1223,-97.57467,351.89,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,291.64,38.95,D
28.12292,-97.57072,334.54,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,289.42,5.68,D
28.193,-97.12368,337,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,283.17,16.15,D
28.19361,-97.11977,338.46,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,284.9,16.15,D
28.19482,-97.11196,332.76,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,279.65,4.49,D
28.11835,-97.57794,334.59,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,290.11,79.04,D
28.1196,-97.57006,336.45,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,291.63,9.95,D
29.66924,-82.74612,347.47,0.63,0.72,2022-02-10,19:34,N,nominal,2.0NRT,292.09,7.86,D
28.108,-97.53519,350.14,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,283.99,10.26,D
28.10074,-97.53779,346.47,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,284.09,7.67,D
28.09742,-97.53712,348.35,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,287.24,17.51,D
28.09804,-97.53318,355.92,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,288.82,12.67,D
28.09348,-97.54038,344.58,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,285.62,17.51,D
28.0941,-97.53645,354.97,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,284.57,17.51,D
28.09472,-97.53251,354.63,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,288.47,12.67,D
28.09016,-97.53971,342.56,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,289.57,14.7,D
28.09078,-97.53577,344.6,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,285.54,14.7,D
28.00057,-98.0752,336.53,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,282.15,4.28,D
36.60425,-97.29759,349.05,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,298.1,87.67,D
36.39392,-92.06563,346.97,0.43,0.46,2022-02-10,19:36,N,nominal,2.0NRT,292.45,10.43,D
36.39815,-92.06626,328.9,0.43,0.46,2022-02-10,19:36,N,nominal,2.0NRT,288.49,2.96,D
35.80079,-97.36377,335.21,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,294.94,3.73,D
35.95456,-96.33146,330.41,0.42,0.37,2022-02-10,19:36,N,nominal,2.0NRT,295.73,1.85,D
35.958,-96.33215,349.13,0.42,0.37,2022-02-10,19:36,N,nominal,2.0NRT,296.56,10.29,D
36.45724,-92.03041,340.51,0.43,0.46,2022-02-10,19:36,N,nominal,2.0NRT,290.08,3.6,D
36.19742,-96.72883,346.08,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,296.22,9.07,D
36.19681,-96.73339,346.71,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,297.68,12.77,D
36.1962,-96.73795,338.62,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,298.41,12.77,D
36.20021,-96.73409,342.73,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,298.2,13.15,D
36.19961,-96.73866,340.69,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,299.32,13.15,D
36.30528,-95.97971,329.51,0.43,0.38,2022-02-10,19:36,N,nominal,2.0NRT,291.07,2.62,D
33.41768,-110.86213,341.39,0.45,0.63,2022-02-10,19:36,N,nominal,2.0NRT,302.69,3.92,D
36.403,-96.0599,346.26,0.43,0.38,2022-02-10,19:36,N,nominal,2.0NRT,294,7.22,D
36.58628,-94.79899,329.82,0.48,0.4,2022-02-10,19:36,N,nominal,2.0NRT,290.24,2.74,D
33.98399,-109.22221,336.31,0.36,0.57,2022-02-10,19:36,N,nominal,2.0NRT,287.15,3.27,D
36.49073,-97.08601,331.09,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,296.19,4,D
36.58311,-96.99277,352.85,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,292.13,8,D
36.5183,-97.83723,329.6,0.39,0.36,2022-02-10,19:36,N,nominal,2.0NRT,297.3,3.48,D
36.60088,-97.29688,348.75,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,301.15,50.87,D
36.60027,-97.30135,330.45,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,293.7,3.18,D
36.64846,-96.97379,340.91,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,310.55,33.95,D
36.64785,-96.97832,346.99,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,297.98,6.74,D
36.65063,-96.98356,351.9,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,297.69,6.74,D
36.65403,-96.98425,334.59,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,290.13,2.57,D
36.85911,-95.55539,326.55,0.45,0.39,2022-02-10,19:36,N,nominal,2.0NRT,290.84,1.91,D
37.46583,-89.5092,341.25,0.6,0.53,2022-02-10,19:36,N,nominal,2.0NRT,287.76,7.84,D
37.23432,-94.2435,340.84,0.51,0.41,2022-02-10,19:36,N,nominal,2.0NRT,287.31,6.45,D
37.8305,-86.08147,326.94,0.47,0.64,2022-02-10,19:36,N,nominal,2.0NRT,283.23,3.02,D
37.36685,-97.32781,331.66,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,288.73,2.26,D
38.01122,-91.65755,337.4,0.47,0.48,2022-02-10,19:36,N,nominal,2.0NRT,283.88,3.93,D
38.0104,-91.65497,338.2,0.47,0.48,2022-02-10,19:36,N,nominal,2.0NRT,284.32,6.87,D
35.76474,-106.62598,334.13,0.47,0.48,2022-02-10,19:36,N,nominal,2.0NRT,278.72,10.04,D
35.77023,-106.62196,339,0.47,0.48,2022-02-10,19:36,N,nominal,2.0NRT,281.65,10.04,D
35.7691,-106.62708,336,0.47,0.48,2022-02-10,19:36,N,nominal,2.0NRT,277.17,10.04,D
35.77342,-106.6283,331.35,0.47,0.48,2022-02-10,19:36,N,nominal,2.0NRT,278.65,35.37,D
37.88328,-94.5727,326.74,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,287.79,2.39,D
38.44765,-88.20947,342.88,0.36,0.58,2022-02-10,19:36,N,nominal,2.0NRT,280.76,4,D
38.13478,-94.54929,330.93,0.51,0.41,2022-02-10,19:36,N,nominal,2.0NRT,285.14,3.68,D
38.35875,-94.66976,329.28,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,286.24,6.35,D
38.35782,-94.67181,330.26,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,286.49,6.08,D
38.38023,-97.61433,338.44,0.4,0.37,2022-02-10,19:36,N,nominal,2.0NRT,296.56,8.45,D
38.82381,-94.74975,335.81,0.51,0.41,2022-02-10,19:36,N,nominal,2.0NRT,285.56,9.21,D
39.08146,-93.32822,329.31,0.4,0.44,2022-02-10,19:36,N,nominal,2.0NRT,282.76,1.49,D
38.96697,-94.84275,332.92,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,283.13,3.32,D
38.97074,-94.84344,336.16,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,284.31,8.43,D
38.96974,-94.84449,339.67,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,285.74,10.67,D
39.1711,-96.53044,328.96,0.44,0.38,2022-02-10,19:36,N,nominal,2.0NRT,286.88,3.23,D
39.49407,-95.05288,345.61,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,285.69,6.72,D
39.49342,-95.05872,342.88,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,285.46,6.72,D
39.49388,-95.05472,350.55,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,289.64,13.36,D
39.49325,-95.06055,328.46,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,284.25,4.01,D
39.49764,-95.0554,351.57,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,290.22,41.87,D
39.49701,-95.06124,332.85,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,284.33,7.18,D
39.50452,-95.06261,330.09,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,283.63,2.5,D
35.55593,-115.47149,339.99,0.69,0.75,2022-02-10,19:36,N,nominal,2.0NRT,292.07,5.94,D
40.4406,-105.31432,350.44,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,290.2,38.66,D
40.44424,-105.3156,325.23,0.5,0.41,2022-02-10,19:36,N,nominal,2.0NRT,274.76,38.66,D
36.65186,-96.97449,348.03,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,294.27,33.95,D
36.65125,-96.97902,345.56,0.41,0.37,2022-02-10,19:36,N,nominal,2.0NRT,293.9,6.74,D
43.82204,-120.12885,328.98,0.65,0.73,2022-02-10,19:38,N,nominal,2.0NRT,284.78,6.24,D
44.4747,-119.14194,327.22,0.56,0.69,2022-02-10,19:38,N,nominal,2.0NRT,289.1,2.83,D
43.08631,-118.82417,367,0.6,0.71,2022-02-10,19:38,N,high,2.0NRT,296.26,31.65,D
43.09235,-118.82789,367,0.6,0.71,2022-02-10,19:38,N,high,2.0NRT,292.13,47.65,D
43.09006,-118.83495,354.49,0.6,0.71,2022-02-10,19:38,N,nominal,2.0NRT,293,34.63,D
43.08585,-118.82464,367,0.6,0.71,2022-02-10,19:38,N,high,2.0NRT,295.53,24.88,D
43.09189,-118.82832,367,0.6,0.71,2022-02-10,19:38,N,high,2.0NRT,292.24,32,D
43.08957,-118.83535,351.44,0.6,0.71,2022-02-10,19:38,N,nominal,2.0NRT,293.28,32,D
19.97736,-105.28841,330.45,0.77,0.77,2022-02-10,21:12,N,nominal,2.0NRT,300.43,7.99,D
19.97821,-105.29044,342.67,0.77,0.77,2022-02-10,21:12,N,nominal,2.0NRT,300.48,8.96,D
19.97678,-105.29614,332.92,0.77,0.77,2022-02-10,21:12,N,nominal,2.0NRT,300.81,5.3,D
28.51435,-106.96043,367,0.73,0.76,2022-02-10,21:14,N,high,2.0NRT,308.06,97.75,D
28.51402,-106.96842,350.96,0.73,0.76,2022-02-10,21:14,N,nominal,2.0NRT,306.24,65.44,D
28.7465,-107.02751,367,0.72,0.76,2022-02-10,21:14,N,high,2.0NRT,303.83,26.93,D
28.74617,-107.03519,352.74,0.72,0.76,2022-02-10,21:14,N,nominal,2.0NRT,299.39,26.93,D
28.77781,-107.12103,367,0.71,0.75,2022-02-10,21:14,N,high,2.0NRT,306.29,24.45,D
28.77747,-107.12865,337.01,0.71,0.75,2022-02-10,21:14,N,nominal,2.0NRT,304.2,24.45,D
28.80316,-107.03045,347.01,0.72,0.76,2022-02-10,21:14,N,nominal,2.0NRT,299.04,9.69,D
28.775,-107.11944,367,0.71,0.75,2022-02-10,21:14,N,high,2.0NRT,306.33,54.23,D
28.7747,-107.12708,351.27,0.71,0.75,2022-02-10,21:14,N,nominal,2.0NRT,307.35,30.83,D
28.8069,-107.02918,349.49,0.72,0.76,2022-02-10,21:14,N,nominal,2.0NRT,299.65,12.15,D
28.9729,-111.16803,344.73,0.41,0.6,2022-02-10,21:14,N,nominal,2.0NRT,306.88,3.75,D
28.9752,-111.17073,337.68,0.41,0.6,2022-02-10,21:14,N,nominal,2.0NRT,305.99,3.06,D
30.57365,-115.88058,338.84,0.44,0.46,2022-02-10,21:14,N,low,2.0NRT,310.11,2.7,D
28.98153,-111.55952,367,0.39,0.59,2022-02-10,21:14,N,high,2.0NRT,312.09,5.36,D
30.90036,-110.69417,352.19,0.45,0.63,2022-02-10,21:14,N,nominal,2.0NRT,306.53,8.98,D
30.90412,-110.69151,338.45,0.46,0.63,2022-02-10,21:14,N,nominal,2.0NRT,304.09,8,D
30.90386,-110.6961,347.08,0.46,0.63,2022-02-10,21:14,N,nominal,2.0NRT,301.85,6.05,D
26.72788,-107.11386,331.14,0.69,0.74,2022-02-10,21:14,N,nominal,2.0NRT,294.57,3.72,D
26.72713,-107.10854,333.6,0.69,0.74,2022-02-10,21:14,N,nominal,2.0NRT,295.24,7.65,D
28.22513,-110.70748,351.58,0.43,0.62,2022-02-10,21:14,N,nominal,2.0NRT,307.31,3.69,D
28.5106,-106.95972,367,0.73,0.76,2022-02-10,21:14,N,high,2.0NRT,301.75,28.86,D
28.51022,-106.9677,335.1,0.73,0.76,2022-02-10,21:14,N,nominal,2.0NRT,297.5,28.86,D
28.5177,-106.95995,367,0.73,0.76,2022-02-10,21:14,N,high,2.0NRT,300.14,28.86,D
28.51732,-106.96794,354.42,0.73,0.76,2022-02-10,21:14,N,nominal,2.0NRT,302.59,28.86,D
32.56441,-110.27973,339.13,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,293.25,6.28,D
31.19733,-115.76877,346.82,0.46,0.47,2022-02-10,21:16,N,nominal,2.0NRT,309.17,29.33,D
31.19688,-115.77332,367,0.46,0.47,2022-02-10,21:16,N,low,2.0NRT,339.23,87.03,D
31.19642,-115.77799,295.26,0.46,0.47,2022-02-10,21:16,N,low,2.0NRT,306.36,87.03,D
31.54861,-111.54967,344.52,0.41,0.61,2022-02-10,21:16,N,nominal,2.0NRT,303.59,5.62,D
31.20166,-115.76962,356.6,0.46,0.47,2022-02-10,21:16,N,nominal,2.0NRT,307.93,23.65,D
31.20122,-115.77409,351.22,0.46,0.47,2022-02-10,21:16,N,nominal,2.0NRT,304.89,17.05,D
31.20077,-115.77872,338.58,0.46,0.47,2022-02-10,21:16,N,nominal,2.0NRT,296.51,17.05,D
31.21592,-115.75945,332.99,0.46,0.47,2022-02-10,21:16,N,nominal,2.0NRT,295.68,8.2,D
31.95857,-109.79879,340.84,0.52,0.67,2022-02-10,21:16,N,nominal,2.0NRT,303.31,4.63,D
32.52069,-110.29473,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,304.78,27.62,D
32.5205,-110.2986,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,300.31,31.1,D
32.52088,-110.29105,356,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,291.88,27.62,D
32.52029,-110.30279,354.38,0.5,0.65,2022-02-10,21:16,N,nominal,2.0NRT,309.1,31.1,D
32.51875,-110.33353,330.25,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,297.78,5.02,D
32.52701,-110.29102,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,302.37,61.36,D
32.52642,-110.30289,367,0.5,0.65,2022-02-10,21:16,N,high,2.0NRT,325.27,110.04,D
32.52481,-110.3348,367,0.49,0.65,2022-02-10,21:16,N,high,2.0NRT,305.06,14.49,D
32.52721,-110.28709,341.89,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,286.98,40.21,D
32.52682,-110.29478,353.35,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,295.42,61.36,D
32.5262,-110.30735,349.76,0.5,0.65,2022-02-10,21:16,N,nominal,2.0NRT,295.55,63,D
32.52571,-110.31697,330.43,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,293.53,7.62,D
32.52545,-110.32207,331.52,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,296.09,7.62,D
32.52518,-110.32755,336.96,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,297.49,14.49,D
32.52441,-110.34274,343.36,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,295.81,10.48,D
32.53337,-110.28654,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,299.68,40.21,D
32.53298,-110.29441,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,300.06,61.36,D
32.53151,-110.32343,367,0.49,0.65,2022-02-10,21:16,N,high,2.0NRT,294.47,7.62,D
32.53086,-110.33612,367,0.49,0.65,2022-02-10,21:16,N,high,2.0NRT,294.72,14.49,D
32.53318,-110.29045,351.7,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,299.65,61.36,D
32.53276,-110.29862,345.71,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,289.81,110.04,D
32.53254,-110.30314,350.33,0.5,0.65,2022-02-10,21:16,N,nominal,2.0NRT,290.92,110.04,D
32.53178,-110.31801,346.04,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,293.57,7.62,D
32.53123,-110.3288,355.48,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,294.95,14.49,D
32.53048,-110.34364,356.12,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,294.8,10.48,D
32.53972,-110.28243,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,304.48,30.44,D
32.53952,-110.28638,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,297.06,30.44,D
32.53932,-110.29038,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,294.22,16.85,D
32.53911,-110.29457,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,293.83,16.85,D
32.53888,-110.29897,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,294.58,12.41,D
32.53863,-110.30383,367,0.5,0.65,2022-02-10,21:16,N,high,2.0NRT,292.91,12.41,D
32.53994,-110.27805,333.34,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,292.7,34.24,D
32.5384,-110.30839,344.91,0.5,0.65,2022-02-10,21:16,N,nominal,2.0NRT,292.47,17.13,D
32.53784,-110.31937,339.47,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,290.96,9.1,D
32.53757,-110.32465,352.08,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,292.7,9.1,D
32.53731,-110.32975,346,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,291.69,8.41,D
32.537,-110.33576,347.05,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,290.41,8.41,D
32.54582,-110.2832,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,297.73,30.44,D
32.54536,-110.29232,367,0.5,0.66,2022-02-10,21:16,N,high,2.0NRT,293.28,16.85,D
32.54339,-110.33066,367,0.49,0.65,2022-02-10,21:16,N,high,2.0NRT,292.65,8.41,D
32.54559,-110.28773,356.12,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,294.83,30.44,D
32.54512,-110.29678,352.69,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,290.7,16.85,D
32.54491,-110.30112,341.77,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,288.62,12.41,D
32.54469,-110.30524,336.45,0.5,0.65,2022-02-10,21:16,N,nominal,2.0NRT,288.59,12.41,D
32.54366,-110.32536,337.18,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,289.65,9.1,D
32.54312,-110.33589,342.64,0.49,0.65,2022-02-10,21:16,N,nominal,2.0NRT,289.65,8.41,D
32.55187,-110.28481,344.78,0.5,0.66,2022-02-10,21:16,N,nominal,2.0NRT,291.13,7.52,D
32.90774,-112.05968,337.54,0.39,0.6,2022-02-10,21:16,N,nominal,2.0NRT,306.03,2.06,D
32.90641,-112.05975,339.22,0.39,0.6,2022-02-10,21:16,N,nominal,2.0NRT,306.58,3,D
43.07865,-118.83173,367,0.43,0.46,2022-02-10,21:18,N,high,2.0NRT,318.48,288.15,D
43.07912,-118.82639,335.08,0.43,0.46,2022-02-10,21:18,N,nominal,2.0NRT,297.01,11.4,D
43.07818,-118.83707,367,0.43,0.46,2022-02-10,21:18,N,low,2.0NRT,353.03,288.15,D
43.08337,-118.82703,344.46,0.43,0.46,2022-02-10,21:18,N,nominal,2.0NRT,293.19,11.4,D
43.08196,-118.84308,349.82,0.43,0.46,2022-02-10,21:18,N,nominal,2.0NRT,301.95,72.1,D
43.08209,-118.82936,367,0.43,0.46,2022-02-10,21:18,N,high,2.0NRT,296.48,198.06,D
43.08252,-118.82401,327.48,0.43,0.46,2022-02-10,21:18,N,nominal,2.0NRT,293.15,3.35,D
43.08076,-118.84541,345.99,0.43,0.46,2022-02-10,21:18,N,nominal,2.0NRT,298.67,104.02,D
43.08165,-118.8347,367,0.43,0.46,2022-02-10,21:18,N,low,2.0NRT,358.7,198.06,D
