latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.49429,-94.29965,328.11,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,294.3,4.01,D
30.59844,-93.21695,346.93,0.59,0.52,2022-02-09,19:53,N,nominal,2.0NRT,293.28,9.54,D
31.00673,-86.88026,329.65,0.7,0.75,2022-02-09,19:53,N,nominal,2.0NRT,290.83,4.4,D
30.69614,-92.71703,336.97,0.63,0.54,2022-02-09,19:53,N,nominal,2.0NRT,291.97,6.57,D
28.73423,-107.13911,335.91,0.38,0.43,2022-02-09,19:53,N,nominal,2.0NRT,304.04,4.22,D
28.73348,-107.14296,336.24,0.38,0.43,2022-02-09,19:53,N,nominal,2.0NRT,305.05,2.69,D
30.63485,-93.83003,344.91,0.54,0.51,2022-02-09,19:53,N,nominal,2.0NRT,302.31,40.63,D
28.7466,-107.118,338.35,0.38,0.43,2022-02-09,19:53,N,nominal,2.0NRT,304.36,4.7,D
30.87547,-90.89454,367,0.41,0.6,2022-02-09,19:53,N,high,2.0NRT,296.65,11.21,D
30.63955,-93.83057,346.14,0.54,0.51,2022-02-09,19:53,N,nominal,2.0NRT,298.45,40.63,D
28.75129,-107.11515,331.08,0.38,0.43,2022-02-09,19:53,N,low,2.0NRT,301.14,4.7,D
30.64425,-93.83109,328.37,0.54,0.51,2022-02-09,19:53,N,nominal,2.0NRT,293.55,2.73,D
30.37809,-96.44691,336.76,0.57,0.43,2022-02-09,19:53,N,nominal,2.0NRT,299.15,7.51,D
30.38276,-96.44145,337.81,0.57,0.43,2022-02-09,19:53,N,nominal,2.0NRT,296.69,6.32,D
30.38209,-96.44748,335.19,0.57,0.43,2022-02-09,19:53,N,nominal,2.0NRT,295.57,7.51,D
30.61246,-94.36575,339.79,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,295.25,5.38,D
30.61282,-94.36823,340.22,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,294.84,3.94,D
30.48574,-95.86314,329.99,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,292.81,4.07,D
31.09481,-88.97894,326.12,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,289.61,5.58,D
30.63637,-95.29439,325.82,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,291.8,5.42,D
31.10767,-88.97399,367,0.53,0.67,2022-02-09,19:53,N,high,2.0NRT,294.72,11.69,D
30.64359,-95.30956,348.73,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,297.03,7.9,D
31.11395,-88.97448,352.75,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,291.6,11.69,D
31.12051,-88.96929,367,0.53,0.67,2022-02-09,19:53,N,high,2.0NRT,295.73,32.49,D
31.12024,-88.97491,353.34,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,293.17,22.17,D
31.04333,-90.66535,334.8,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,293.84,3.26,D
31.11514,-89.76727,367,0.47,0.64,2022-02-09,19:53,N,high,2.0NRT,296.06,7.66,D
31.02621,-91.18367,331.62,0.39,0.59,2022-02-09,19:53,N,nominal,2.0NRT,291.51,3.05,D
30.37255,-98.12518,338.26,0.47,0.4,2022-02-09,19:53,N,nominal,2.0NRT,297.59,4.15,D
31.18993,-89.08753,367,0.52,0.67,2022-02-09,19:53,N,high,2.0NRT,295.55,7.48,D
31.19619,-89.0878,333.4,0.52,0.67,2022-02-09,19:53,N,nominal,2.0NRT,290.42,7.48,D
35.08707,-92.94635,335.2,0.34,0.56,2022-02-09,19:55,N,nominal,2.0NRT,291.05,2.37,D
35.08732,-92.94262,328.01,0.34,0.56,2022-02-09,19:55,N,nominal,2.0NRT,290.96,2.37,D
34.66441,-96.89196,340.64,0.4,0.45,2022-02-09,19:55,N,nominal,2.0NRT,294.87,4.36,D
34.66807,-96.89705,331.23,0.4,0.45,2022-02-09,19:55,N,nominal,2.0NRT,294.95,1.75,D
32.54762,-110.3112,332.88,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,294.45,6.23,D
32.55199,-110.31238,332.7,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,295.69,6.23,D
32.55093,-110.31726,344.68,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,297.89,6.23,D
32.55538,-110.3181,336.85,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,295.82,10.69,D
32.55524,-110.33998,351.5,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,298.17,29.77,D
32.55424,-110.34454,345.07,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,318.25,37.01,D
32.55329,-110.34892,343.25,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,294.18,37.01,D
32.5597,-110.34078,367,0.48,0.48,2022-02-09,19:55,N,high,2.0NRT,301.16,26.56,D
32.56429,-110.31966,340.18,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,292.4,12.55,D
32.5632,-110.32467,340.85,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,292.45,6.97,D
32.56078,-110.33581,340.68,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,296.9,26.56,D
32.55871,-110.34533,354.14,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,300.58,26.91,D
32.56764,-110.32557,338.35,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,289.4,6.97,D
32.56524,-110.33662,343.96,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,302.79,26.56,D
32.56419,-110.34143,345.27,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,296.97,26.56,D
32.56321,-110.34596,355.77,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,292.96,26.91,D
32.56975,-110.3372,349.26,0.48,0.48,2022-02-09,19:55,N,nominal,2.0NRT,297.49,14.26,D
34.0232,-97.41281,347.87,0.56,0.43,2022-02-09,19:55,N,nominal,2.0NRT,297.91,11.96,D
34.16669,-96.06735,351.1,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,298.3,13.88,D
34.16621,-96.07219,325.97,0.44,0.46,2022-02-09,19:55,N,low,2.0NRT,297.37,4.33,D
34.16574,-96.07701,335.46,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,298.83,4.33,D
34.02716,-97.41341,352.77,0.56,0.43,2022-02-09,19:55,N,nominal,2.0NRT,297.06,11.96,D
34.17098,-96.06794,338.85,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,291.32,4.99,D
34.17003,-96.07761,346.23,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,297.39,13.66,D
34.16955,-96.08245,345.39,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,298.03,5.03,D
34.17384,-96.08302,329.37,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,294.99,5.03,D
34.17196,-96.07651,326.46,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,296.19,4.54,D
34.17152,-96.08136,340.68,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,295.68,3.4,D
34.1758,-96.08195,330.88,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,294.03,3.4,D
34.57558,-92.73153,331.77,0.34,0.56,2022-02-09,19:55,N,nominal,2.0NRT,292.35,2.82,D
34.36809,-95.77017,340.45,0.46,0.47,2022-02-09,19:55,N,nominal,2.0NRT,295.75,7.68,D
34.56843,-94.2254,329.88,0.57,0.52,2022-02-09,19:55,N,nominal,2.0NRT,292.7,4.01,D
34.42506,-96.10667,347.16,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,297.12,8.56,D
34.42981,-96.10242,367,0.44,0.46,2022-02-09,19:55,N,high,2.0NRT,296.38,8.56,D
34.79861,-91.89594,350.89,0.39,0.59,2022-02-09,19:55,N,nominal,2.0NRT,291.21,5.32,D
35.01763,-89.30128,328.65,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,290.46,3.01,D
35.01739,-89.30738,333.34,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,290.35,3.01,D
34.66498,-94.97729,334.93,0.51,0.5,2022-02-09,19:55,N,nominal,2.0NRT,293.1,4.97,D
34.57905,-96.4538,345.11,0.43,0.46,2022-02-09,19:55,N,nominal,2.0NRT,317.94,67.62,D
34.5786,-96.45852,347.12,0.43,0.46,2022-02-09,19:55,N,nominal,2.0NRT,298.91,11.41,D
34.63586,-95.93691,340.95,0.45,0.47,2022-02-09,19:55,N,nominal,2.0NRT,296.29,8.04,D
34.63542,-95.94181,325.55,0.45,0.47,2022-02-09,19:55,N,nominal,2.0NRT,294.2,8.04,D
33.47679,-105.44749,333.28,0.42,0.38,2022-02-09,19:55,N,nominal,2.0NRT,297.61,21.21,D
34.66589,-96.66257,340.02,0.42,0.45,2022-02-09,19:55,N,nominal,2.0NRT,292.64,5.83,D
34.17333,-93.67425,331.91,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,291.25,4.02,D
34.17382,-93.66763,335.14,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,292.65,6.77,D
34.1743,-93.66102,346.29,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,293.74,6.77,D
34.15048,-94.11792,333.49,0.57,0.52,2022-02-09,19:55,N,nominal,2.0NRT,291.74,2.39,D
34.1773,-93.67299,334.43,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,293.61,5.66,D
34.17836,-93.65975,327.43,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,291.95,4.52,D
34.4168,-90.02657,331,0.49,0.65,2022-02-09,19:55,N,nominal,2.0NRT,290.31,4.48,D
34.17236,-93.67243,326.58,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,289.55,5.66,D
34.17289,-93.66586,329.83,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,292.05,5.66,D
34.17342,-93.65925,329.76,0.6,0.53,2022-02-09,19:55,N,nominal,2.0NRT,292.68,4.52,D
33.93376,-95.91179,340.96,0.45,0.47,2022-02-09,19:55,N,nominal,2.0NRT,298.45,9.12,D
33.93422,-95.90691,354.14,0.45,0.47,2022-02-09,19:55,N,nominal,2.0NRT,302.55,9.12,D
33.92991,-95.9063,345.86,0.45,0.47,2022-02-09,19:55,N,nominal,2.0NRT,297.94,9.12,D
34.07739,-94.1216,353.22,0.57,0.52,2022-02-09,19:55,N,nominal,2.0NRT,303.67,40.64,D
34.37111,-87.31744,337.52,0.69,0.75,2022-02-09,19:55,N,nominal,2.0NRT,288.3,13.06,D
34.14857,-92.42007,326.92,0.35,0.57,2022-02-09,19:55,N,nominal,2.0NRT,292.47,1.98,D
34.3641,-87.31737,354.33,0.69,0.75,2022-02-09,19:55,N,nominal,2.0NRT,290.96,13.06,D
33.92546,-95.14489,336.29,0.49,0.49,2022-02-09,19:55,N,nominal,2.0NRT,296.19,7.53,D
33.92045,-95.14973,340.98,0.49,0.49,2022-02-09,19:55,N,nominal,2.0NRT,297.15,8.93,D
33.92094,-95.14433,349.03,0.49,0.49,2022-02-09,19:55,N,nominal,2.0NRT,297.35,7.53,D
34.36544,-87.31383,367,0.69,0.75,2022-02-09,19:55,N,high,2.0NRT,291.46,19.51,D
33.90699,-94.88741,340.3,0.51,0.49,2022-02-09,19:55,N,nominal,2.0NRT,299.23,10.82,D
33.90241,-94.88683,326.74,0.51,0.49,2022-02-09,19:55,N,nominal,2.0NRT,297.44,2.66,D
33.7673,-94.79373,338.19,0.51,0.5,2022-02-09,19:55,N,nominal,2.0NRT,294.87,3.56,D
34.03242,-91.26269,327.4,0.41,0.61,2022-02-09,19:55,N,nominal,2.0NRT,291.36,1.74,D
33.52351,-97.12348,329.05,0.57,0.43,2022-02-09,19:55,N,nominal,2.0NRT,297.71,2.93,D
33.75785,-94.19942,335.1,0.56,0.51,2022-02-09,19:55,N,nominal,2.0NRT,294.93,4.09,D
33.68126,-94.77556,340.34,0.51,0.5,2022-02-09,19:55,N,nominal,2.0NRT,297.49,12.95,D
33.98508,-89.80165,367,0.5,0.66,2022-02-09,19:55,N,high,2.0NRT,293.73,13.62,D
33.98592,-89.80408,351.5,0.5,0.66,2022-02-09,19:55,N,nominal,2.0NRT,290.37,6.01,D
33.98619,-89.79854,337.38,0.5,0.66,2022-02-09,19:55,N,nominal,2.0NRT,291.49,6.01,D
33.63487,-94.17712,338.06,0.56,0.51,2022-02-09,19:55,N,nominal,2.0NRT,293.75,4.91,D
33.45098,-95.91444,339.94,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,296.16,5.1,D
33.44669,-95.91393,339.94,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,296.44,5.7,D
33.44847,-95.91738,339.78,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,297.89,16.49,D
33.8454,-89.7899,325.58,0.5,0.66,2022-02-09,19:55,N,nominal,2.0NRT,288.41,2.44,D
33.81565,-89.89851,335.68,0.49,0.65,2022-02-09,19:55,N,nominal,2.0NRT,288.62,4.87,D
30.69563,-111.8481,342.13,0.32,0.55,2022-02-09,19:55,N,nominal,2.0NRT,307.76,1.54,D
30.69069,-111.84659,332.88,0.32,0.55,2022-02-09,19:55,N,low,2.0NRT,305.09,1.54,D
33.79223,-86.44469,367,0.77,0.77,2022-02-09,19:55,N,high,2.0NRT,292.32,33.81,D
33.66291,-89.89664,346.04,0.49,0.65,2022-02-09,19:55,N,nominal,2.0NRT,290.58,9.47,D
33.66316,-89.89129,347.75,0.49,0.65,2022-02-09,19:55,N,nominal,2.0NRT,290.99,12.18,D
32.71936,-100.47852,331.85,0.41,0.37,2022-02-09,19:55,N,nominal,2.0NRT,298.77,1.16,D
33.23182,-95.86675,339.56,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,295.88,4.04,D
33.6625,-89.89375,367,0.49,0.65,2022-02-09,19:55,N,high,2.0NRT,293.95,13.19,D
33.79113,-86.44476,367,0.77,0.77,2022-02-09,19:55,N,high,2.0NRT,292.09,25.1,D
33.70216,-88.25565,346.01,0.61,0.71,2022-02-09,19:55,N,nominal,2.0NRT,289.69,9.39,D
33.70242,-88.2485,345.02,0.61,0.71,2022-02-09,19:55,N,nominal,2.0NRT,290.06,13.23,D
32.80015,-99.35059,329.38,0.45,0.39,2022-02-09,19:55,N,nominal,2.0NRT,297.29,5.8,D
32.79659,-99.34997,338.85,0.45,0.39,2022-02-09,19:55,N,nominal,2.0NRT,301.17,3.4,D
32.79304,-99.34933,331.91,0.45,0.39,2022-02-09,19:55,N,nominal,2.0NRT,302.08,3.4,D
32.47347,-101.6916,336.6,0.39,0.36,2022-02-09,19:55,N,nominal,2.0NRT,303.52,1.25,D
32.4767,-101.64563,335.63,0.39,0.36,2022-02-09,19:55,N,nominal,2.0NRT,305.76,2.28,D
30.7225,-110.91779,340.89,0.57,0.52,2022-02-09,19:55,N,nominal,2.0NRT,299.59,4.77,D
31.23296,-108.53556,346.9,0.41,0.45,2022-02-09,19:55,N,nominal,2.0NRT,300.96,12.23,D
33.15502,-95.57016,326.22,0.46,0.47,2022-02-09,19:55,N,nominal,2.0NRT,295.44,1.98,D
31.23476,-108.5368,340.97,0.41,0.45,2022-02-09,19:55,N,nominal,2.0NRT,296.62,13.43,D
30.72192,-110.92211,333.2,0.57,0.52,2022-02-09,19:55,N,nominal,2.0NRT,300.52,7.4,D
33.15515,-95.56706,341.81,0.46,0.47,2022-02-09,19:55,N,nominal,2.0NRT,294.15,4.23,D
37.31854,-108.33962,330.44,0.47,0.4,2022-02-09,19:55,N,nominal,2.0NRT,290.78,4.99,D
37.32214,-108.34066,329.84,0.47,0.4,2022-02-09,19:55,N,nominal,2.0NRT,287.52,4.99,D
38.97414,-97.29548,340.77,0.43,0.46,2022-02-09,19:55,N,nominal,2.0NRT,293.36,2.77,D
39.32597,-93.12511,337.2,0.36,0.57,2022-02-09,19:55,N,nominal,2.0NRT,281.33,2.87,D
39.31472,-95.37807,341.04,0.55,0.51,2022-02-09,19:55,N,nominal,2.0NRT,280.17,17.84,D
39.31424,-95.3845,335.62,0.55,0.51,2022-02-09,19:55,N,nominal,2.0NRT,280.06,7.71,D
39.31496,-95.38,354.84,0.55,0.51,2022-02-09,19:55,N,nominal,2.0NRT,281.58,21.42,D
36.05563,-120.95955,330.54,0.73,0.76,2022-02-09,19:55,N,nominal,2.0NRT,299.31,3.55,D
36.05298,-120.95941,330.54,0.73,0.76,2022-02-09,19:55,N,nominal,2.0NRT,298.85,4.23,D
39.09723,-111.86671,347.12,0.42,0.45,2022-02-09,19:55,N,nominal,2.0NRT,281.17,9.68,D
39.1013,-111.86816,344.32,0.42,0.45,2022-02-09,19:55,N,nominal,2.0NRT,282.34,9.33,D
39.10537,-111.86958,331.51,0.42,0.45,2022-02-09,19:55,N,nominal,2.0NRT,279.38,9.33,D
39.98576,-122.1792,326.75,0.64,0.72,2022-02-09,19:55,N,nominal,2.0NRT,294.2,17.91,D
39.98974,-122.18977,367,0.64,0.72,2022-02-09,19:55,N,high,2.0NRT,297.06,17.91,D
39.98742,-122.19699,352.29,0.64,0.72,2022-02-09,19:55,N,nominal,2.0NRT,292.53,17.87,D
44.10421,-107.92878,327.86,0.39,0.36,2022-02-09,19:55,N,nominal,2.0NRT,281.44,3.83,D
44.10751,-107.92984,327.51,0.39,0.36,2022-02-09,19:55,N,nominal,2.0NRT,279.13,2.16,D
33.88199,-97.04256,333.37,0.39,0.44,2022-02-09,19:55,N,nominal,2.0NRT,295.35,2.22,D
34.39893,-90.02859,336.05,0.49,0.65,2022-02-09,19:55,N,nominal,2.0NRT,290.39,2.24,D
34.41745,-90.02438,332.21,0.49,0.65,2022-02-09,19:55,N,nominal,2.0NRT,290.27,3,D
34.06858,-95.56201,331.13,0.47,0.48,2022-02-09,19:55,N,nominal,2.0NRT,294.65,3.62,D
34.58436,-89.28992,328.43,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,289.53,7.67,D
34.58411,-89.296,331.66,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,289.64,4.21,D
34.59095,-89.28421,329.34,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,288.92,4.36,D
34.59729,-89.28465,335.32,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,288.81,4.36,D
33.15079,-95.5665,341.96,0.46,0.47,2022-02-09,19:55,N,nominal,2.0NRT,297.37,4.06,D
34.59705,-89.29058,332.84,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,290.08,4.36,D
31.65075,-111.47392,333.7,0.59,0.52,2022-02-09,19:55,N,nominal,2.0NRT,302.81,5.83,D
33.99543,-97.4459,327.55,0.56,0.43,2022-02-09,19:55,N,low,2.0NRT,300.69,7.67,D
31.65822,-111.46337,332.34,0.58,0.52,2022-02-09,19:55,N,low,2.0NRT,304.32,4.43,D
31.65275,-111.48736,342.76,0.59,0.53,2022-02-09,19:55,N,nominal,2.0NRT,301.7,6.3,D
31.65138,-111.49336,331.77,0.59,0.53,2022-02-09,19:55,N,nominal,2.0NRT,301.65,3.98,D
31.65749,-111.4888,335.25,0.59,0.53,2022-02-09,19:55,N,nominal,2.0NRT,300.81,6.3,D
34.0146,-97.4177,339.19,0.56,0.43,2022-02-09,19:55,N,nominal,2.0NRT,293.65,5.36,D
34.0199,-97.40604,328.01,0.56,0.43,2022-02-09,19:55,N,nominal,2.0NRT,294.52,9.66,D
34.16193,-96.07163,335.39,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,296.12,4.33,D
34.16145,-96.07648,347.39,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,300.41,4.33,D
34.16097,-96.08134,349.77,0.44,0.46,2022-02-09,19:55,N,nominal,2.0NRT,301.74,13.81,D
33.10317,-95.01401,331.27,0.49,0.49,2022-02-09,19:55,N,nominal,2.0NRT,299.34,3.37,D
33.10571,-95.01722,337.53,0.49,0.49,2022-02-09,19:55,N,nominal,2.0NRT,296.58,3.23,D
33.38734,-90.00004,332.08,0.48,0.65,2022-02-09,19:55,N,nominal,2.0NRT,289.55,4.34,D
32.30682,-100.5969,332.37,0.41,0.37,2022-02-09,19:55,N,nominal,2.0NRT,290.41,2.27,D
33.27293,-89.12106,326.17,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,289.89,4.18,D
33.11745,-92.05416,341.59,0.36,0.58,2022-02-09,19:55,N,nominal,2.0NRT,291.66,13.63,D
33.11718,-92.0581,367,0.36,0.58,2022-02-09,19:55,N,high,2.0NRT,294.42,13.63,D
33.1118,-92.05765,337.38,0.36,0.58,2022-02-09,19:55,N,nominal,2.0NRT,302.06,13.63,D
33.11208,-92.0537,367,0.36,0.58,2022-02-09,19:55,N,high,2.0NRT,299.94,13.63,D
33.27651,-89.11957,332.07,0.54,0.68,2022-02-09,19:55,N,nominal,2.0NRT,289.43,5.18,D
34.96836,-96.84013,337.29,0.41,0.45,2022-02-09,19:55,N,nominal,2.0NRT,293.82,4.94,D
35.28159,-92.95246,354.29,0.34,0.56,2022-02-09,19:55,N,nominal,2.0NRT,291.53,6.74,D
34.96422,-96.83952,329.98,0.41,0.45,2022-02-09,19:55,N,nominal,2.0NRT,293.66,4.19,D
35.28156,-92.95138,367,0.34,0.56,2022-02-09,19:55,N,high,2.0NRT,292.62,6.62,D
34.97557,-96.46081,342.12,0.43,0.46,2022-02-09,19:55,N,nominal,2.0NRT,295.14,3.65,D
34.71572,-98.63316,328.93,0.5,0.41,2022-02-09,19:55,N,low,2.0NRT,299.03,2.63,D
34.94941,-96.09845,325.26,0.45,0.47,2022-02-09,19:55,N,nominal,2.0NRT,291.73,3.13,D
46.06197,-111.88105,343.27,0.47,0.4,2022-02-09,19:57,N,nominal,2.0NRT,273.06,5.45,D
42.3807,-120.97146,338.4,0.48,0.65,2022-02-09,19:57,N,nominal,2.0NRT,283.89,5.11,D
42.38225,-120.97555,335.94,0.48,0.65,2022-02-09,19:57,N,nominal,2.0NRT,284.42,3.3,D
43.04515,-118.7837,367,0.36,0.58,2022-02-09,19:57,N,high,2.0NRT,290.39,13.91,D
43.04634,-118.77943,356.62,0.36,0.58,2022-02-09,19:57,N,low,2.0NRT,289.64,12.76,D
43.05139,-118.78197,367,0.36,0.58,2022-02-09,19:57,N,high,2.0NRT,291.86,61.79,D
43.05644,-118.78455,367,0.36,0.58,2022-02-09,19:57,N,high,2.0NRT,315.86,61.79,D
43.05525,-118.78883,337.72,0.36,0.58,2022-02-09,19:57,N,nominal,2.0NRT,291.6,48.63,D
43.81973,-120.15192,338.39,0.4,0.6,2022-02-09,19:57,N,nominal,2.0NRT,281.69,4.97,D
46.26749,-112.40267,332.63,0.48,0.4,2022-02-09,19:57,N,nominal,2.0NRT,278.16,71.85,D
46.30369,-112.43496,328.42,0.48,0.4,2022-02-09,19:57,N,nominal,2.0NRT,271.82,5.23,D
46.57772,-112.09405,342.62,0.47,0.39,2022-02-09,19:57,N,nominal,2.0NRT,278.4,12.18,D
46.58238,-112.08979,356.46,0.47,0.39,2022-02-09,19:57,N,nominal,2.0NRT,276.95,32.46,D
46.58121,-112.09575,344.92,0.47,0.39,2022-02-09,19:57,N,nominal,2.0NRT,276.26,12.18,D
43.82617,-123.16263,325.52,0.55,0.68,2022-02-09,19:57,N,nominal,2.0NRT,272.31,5.44,D
46.77983,-112.32926,338.66,0.47,0.4,2022-02-09,19:57,N,nominal,2.0NRT,274.98,5.38,D
46.78329,-112.33118,339.43,0.47,0.4,2022-02-09,19:57,N,nominal,2.0NRT,273.24,9.62,D
46.7821,-112.33723,349.72,0.47,0.4,2022-02-09,19:57,N,nominal,2.0NRT,276.11,16.33,D
46.78242,-112.33266,348.65,0.47,0.4,2022-02-09,19:57,N,nominal,2.0NRT,274.65,22.33,D
46.07175,-118.8979,345.23,0.6,0.53,2022-02-09,19:57,N,nominal,2.0NRT,287.92,8.15,D
46.33247,-120.68159,325.57,0.36,0.57,2022-02-09,19:57,N,nominal,2.0NRT,282.47,1.91,D
31.21167,-115.75593,292.56,0.44,0.62,2022-02-09,21:33,N,low,2.0NRT,295.92,66.8,D
31.21226,-115.74632,334.08,0.44,0.62,2022-02-09,21:33,N,nominal,2.0NRT,295.81,72.16,D
31.21194,-115.75153,367,0.44,0.62,2022-02-09,21:33,N,high,2.0NRT,325.17,66.8,D
30.96044,-112.91261,355.52,0.64,0.72,2022-02-09,21:33,N,nominal,2.0NRT,304.9,8.19,D
30.95365,-112.91233,343.04,0.64,0.72,2022-02-09,21:33,N,nominal,2.0NRT,307.84,8.19,D
32.56363,-115.12981,332.05,0.49,0.65,2022-02-09,21:33,N,nominal,2.0NRT,300.8,2.15,D
32.56312,-115.12938,331.75,0.49,0.65,2022-02-09,21:33,N,nominal,2.0NRT,300.46,1.43,D
31.6538,-111.48617,367,0.79,0.78,2022-02-09,21:33,N,high,2.0NRT,301.74,25.38,D
31.65401,-111.47721,367,0.79,0.78,2022-02-09,21:33,N,high,2.0NRT,301.67,25.38,D
33.90624,-114.41404,335.61,0.55,0.68,2022-02-09,21:33,N,low,2.0NRT,306.95,6.15,D
33.09243,-113.34717,344.16,0.63,0.72,2022-02-09,21:33,N,nominal,2.0NRT,304.42,5.56,D
32.74052,-114.64237,332.55,0.52,0.67,2022-02-09,21:33,N,nominal,2.0NRT,303.87,2.49,D
31.65422,-111.4683,367,0.79,0.78,2022-02-09,21:33,N,high,2.0NRT,302.33,29.02,D
31.65326,-111.48676,355.62,0.78,0.78,2022-02-09,21:33,N,nominal,2.0NRT,301.57,21.87,D
31.65352,-111.47781,367,0.79,0.78,2022-02-09,21:33,N,high,2.0NRT,302.78,27.95,D
31.65379,-111.46889,367,0.79,0.78,2022-02-09,21:33,N,high,2.0NRT,302.59,27.95,D
31.21772,-115.75237,367,0.44,0.62,2022-02-09,21:33,N,high,2.0NRT,293.83,66.8,D
37.9943,-119.97665,347.59,0.59,0.53,2022-02-09,21:35,N,nominal,2.0NRT,290.15,11.8,D
36.05204,-120.96252,344.21,0.49,0.49,2022-02-09,21:35,N,nominal,2.0NRT,306.3,4.32,D
36.05309,-120.95988,350.77,0.49,0.49,2022-02-09,21:35,N,nominal,2.0NRT,308.56,10.69,D
36.05656,-120.96302,332.11,0.49,0.49,2022-02-09,21:35,N,low,2.0NRT,305.08,4.32,D
37.99915,-119.97753,356.24,0.59,0.53,2022-02-09,21:35,N,nominal,2.0NRT,297.4,101.57,D
40.19992,-123.13339,330.12,0.42,0.45,2022-02-09,21:35,N,nominal,2.0NRT,291.52,2.53,D
39.99031,-122.19367,351.92,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,310.51,31.78,D
39.9859,-122.19305,326.06,0.47,0.48,2022-02-09,21:35,N,low,2.0NRT,296.66,31.78,D
39.98679,-122.18191,338.33,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,297.62,4.41,D
39.98238,-122.18129,342.64,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,298.22,3.65,D
39.98283,-122.17572,330.2,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,296.13,3.65,D
39.99106,-122.19798,334.09,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,296.34,16.24,D
39.99154,-122.19241,367,0.47,0.48,2022-02-09,21:35,N,high,2.0NRT,300.57,16.24,D
39.98665,-122.19739,336.71,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,296.07,16.24,D
39.98809,-122.1807,330.49,0.47,0.48,2022-02-09,21:35,N,nominal,2.0NRT,296.97,8.85,D
39.98713,-122.19183,367,0.47,0.48,2022-02-09,21:35,N,high,2.0NRT,303.67,16.24,D
