latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.67578,-89.11255,345.56,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,287.63,4.29,D
34.67517,-89.11684,350.71,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,289.52,4.29,D
34.67456,-89.12112,344.25,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,291.49,5.27,D
34.67396,-89.12543,349.86,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,289.86,5.27,D
34.67913,-89.11324,342.04,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,287.65,4.29,D
34.67852,-89.11754,329.88,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,286.85,4.29,D
34.67791,-89.12183,329.93,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,286.79,5.27,D
34.6773,-89.12611,330.44,0.39,0.37,2022-02-01,19:04,N,nominal,2.0NRT,287.81,5.27,D
34.75958,-89.35786,337.35,0.39,0.36,2022-02-01,19:04,N,nominal,2.0NRT,289.04,3.28,D
34.84228,-88.94909,329.64,0.4,0.37,2022-02-01,19:04,N,nominal,2.0NRT,288.2,2.21,D
34.98257,-88.5847,344.46,0.41,0.37,2022-02-01,19:04,N,nominal,2.0NRT,293.17,8.33,D
35.46486,-84.55506,326.26,0.4,0.44,2022-02-01,19:04,N,nominal,2.0NRT,290.05,4.87,D
35.46443,-84.55943,338.59,0.4,0.44,2022-02-01,19:04,N,nominal,2.0NRT,291.95,4.48,D
35.89547,-79.53558,334.18,0.38,0.59,2022-02-01,19:04,N,nominal,2.0NRT,284.19,2.25,D
35.19188,-87.57695,345.86,0.44,0.38,2022-02-01,19:04,N,nominal,2.0NRT,293.43,6.77,D
34.83885,-90.13507,335.57,0.39,0.36,2022-02-01,19:04,N,nominal,2.0NRT,296.38,19.73,D
34.83823,-90.13926,343.38,0.39,0.36,2022-02-01,19:04,N,nominal,2.0NRT,295.14,16.95,D
35.60382,-84.12566,333.49,0.42,0.45,2022-02-01,19:04,N,nominal,2.0NRT,291.42,2.03,D
35.60411,-84.12455,333.79,0.42,0.45,2022-02-01,19:04,N,nominal,2.0NRT,291.5,3.69,D
35.24717,-87.87173,338.35,0.43,0.38,2022-02-01,19:04,N,nominal,2.0NRT,293.67,2.5,D
35.25064,-87.87243,333.72,0.43,0.38,2022-02-01,19:04,N,nominal,2.0NRT,291.97,2.5,D
33.82045,-96.61811,341.1,0.4,0.44,2022-02-01,19:04,N,nominal,2.0NRT,291.32,3.26,D
35.95695,-83.1556,326.79,0.48,0.48,2022-02-01,19:04,N,nominal,2.0NRT,290.83,2.59,D
35.97757,-83.95544,329.63,0.43,0.46,2022-02-01,19:04,N,nominal,2.0NRT,293.2,2.17,D
39.39998,-105.22295,336.76,0.42,0.61,2022-02-01,19:06,N,nominal,2.0NRT,269.31,3.52,D
44.13623,-89.28357,348.36,0.46,0.39,2022-02-01,19:06,N,nominal,2.0NRT,279.19,18.74,D
21.08883,-100.91881,344.41,0.47,0.64,2022-02-01,20:40,N,nominal,2.0NRT,302.88,3.23,D
21.0503,-101.61711,352.47,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,305.13,5.34,D
20.74149,-105.31847,352.02,0.49,0.48,2022-02-01,20:40,N,nominal,2.0NRT,303.41,7.13,D
21.20652,-101.05621,342.23,0.46,0.64,2022-02-01,20:40,N,nominal,2.0NRT,302.99,3.66,D
21.20119,-102.32706,367,0.38,0.59,2022-02-01,20:40,N,high,2.0NRT,304.92,6.79,D
21.35064,-100.8195,343.09,0.48,0.65,2022-02-01,20:40,N,nominal,2.0NRT,306.52,5.34,D
21.49121,-100.76873,367,0.49,0.65,2022-02-01,20:40,N,high,2.0NRT,309.61,19.26,D
21.49078,-100.7736,354.31,0.49,0.65,2022-02-01,20:40,N,nominal,2.0NRT,306.58,12.47,D
21.4524,-101.20099,332.33,0.46,0.63,2022-02-01,20:40,N,nominal,2.0NRT,304.48,1.38,D
21.49211,-100.77293,367,0.49,0.65,2022-02-01,20:40,N,high,2.0NRT,309.28,16,D
21.49251,-100.76806,339.02,0.49,0.65,2022-02-01,20:40,N,nominal,2.0NRT,308.14,16.81,D
21.81513,-101.95598,351.98,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,306.34,3.02,D
21.81475,-101.95999,335.12,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,304.49,3.02,D
21.7785,-102.33881,336.23,0.39,0.59,2022-02-01,20:40,N,nominal,2.0NRT,304.65,2.05,D
21.81184,-101.95631,340.88,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,304.11,3.25,D
21.81749,-101.95683,335.92,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,305.28,3.25,D
21.97779,-100.85059,367,0.49,0.65,2022-02-01,20:40,N,high,2.0NRT,305.91,9.98,D
21.67176,-105.11806,338.03,0.51,0.5,2022-02-01,20:40,N,nominal,2.0NRT,302.91,3.15,D
21.67634,-105.11865,342.06,0.51,0.5,2022-02-01,20:40,N,nominal,2.0NRT,304.57,20.55,D
21.67579,-105.1236,340.12,0.51,0.5,2022-02-01,20:40,N,nominal,2.0NRT,303.87,11.13,D
21.99575,-102.21257,334.9,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,306.66,1.92,D
21.99423,-102.21355,333.95,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,305.5,1.2,D
22.19173,-101.61801,338.88,0.44,0.62,2022-02-01,20:40,N,nominal,2.0NRT,306.31,3.3,D
22.21772,-102.27576,344.95,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,305.6,3.2,D
22.2165,-102.2766,344.02,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,305.13,2.24,D
22.55752,-99.23546,351.04,0.62,0.72,2022-02-01,20:40,N,nominal,2.0NRT,300.17,17.15,D
22.55706,-99.24152,348.24,0.62,0.72,2022-02-01,20:40,N,nominal,2.0NRT,300.18,11.72,D
22.56086,-99.23742,367,0.62,0.72,2022-02-01,20:40,N,high,2.0NRT,299.42,19.74,D
22.31963,-103.23263,335.91,0.35,0.56,2022-02-01,20:40,N,nominal,2.0NRT,304.66,2.72,D
22.42532,-102.25428,336.9,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,306.49,6.42,D
22.42495,-102.25823,352.51,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,306.41,4.76,D
22.31956,-103.23283,335.05,0.35,0.56,2022-02-01,20:40,N,nominal,2.0NRT,304.36,2.35,D
22.42348,-102.25709,367,0.4,0.6,2022-02-01,20:40,N,high,2.0NRT,306.79,6.06,D
22.85738,-97.82224,335.22,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,298.51,12.91,D
22.86463,-97.82273,350.73,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,297.93,12.91,D
22.86412,-97.83057,329.83,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,296.07,10.56,D
22.85905,-97.82326,341.74,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,298.7,11.99,D
22.8663,-97.82378,345.61,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,296.2,11.99,D
22.86568,-102.33422,338.32,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,306.85,6.54,D
22.95328,-102.11396,367,0.41,0.61,2022-02-01,20:40,N,high,2.0NRT,321.71,28.72,D
22.95401,-102.10589,354.97,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,307.82,19.26,D
22.95292,-102.11796,355.37,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,305.63,28.72,D
22.95857,-102.11852,367,0.41,0.61,2022-02-01,20:40,N,high,2.0NRT,310.21,28.72,D
22.95966,-102.10648,339.93,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,306.16,19.26,D
22.95893,-102.11452,341.54,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,306.66,28.72,D
22.9582,-102.12254,354.28,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,310.44,22.09,D
22.96569,-102.10301,345.49,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,307.26,7.56,D
22.96531,-102.10707,338.59,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,306.92,5.36,D
22.95686,-102.10602,367,0.42,0.61,2022-02-01,20:40,N,high,2.0NRT,307.61,18.81,D
22.95619,-102.11409,367,0.42,0.61,2022-02-01,20:40,N,high,2.0NRT,318.51,58.23,D
22.95585,-102.1181,345.82,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,311.56,58.23,D
22.95551,-102.12212,354.33,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,312.32,27.06,D
22.96251,-102.10664,348.41,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,307.56,18.81,D
19.75703,-99.83723,336.64,0.54,0.68,2022-02-01,20:40,N,nominal,2.0NRT,304.52,5.35,D
19.75999,-100.9531,347.03,0.45,0.63,2022-02-01,20:40,N,nominal,2.0NRT,301.44,6.64,D
19.75958,-100.95737,348.66,0.45,0.63,2022-02-01,20:40,N,nominal,2.0NRT,302.82,6.64,D
19.7599,-101.07816,335.85,0.45,0.63,2022-02-01,20:40,N,low,2.0NRT,306.04,4.63,D
19.68649,-102.44166,333.09,0.36,0.58,2022-02-01,20:40,N,nominal,2.0NRT,301.04,2.21,D
19.99607,-99.33721,337.74,0.58,0.7,2022-02-01,20:40,N,nominal,2.0NRT,303.05,6.57,D
20.02825,-99.26668,338.37,0.59,0.7,2022-02-01,20:40,N,nominal,2.0NRT,301.87,9.39,D
20.04593,-99.29012,367,0.59,0.7,2022-02-01,20:40,N,high,2.0NRT,304.47,12.75,D
20.05247,-99.2904,336.96,0.59,0.7,2022-02-01,20:40,N,nominal,2.0NRT,301.67,5.28,D
20.02755,-99.26915,345.31,0.59,0.7,2022-02-01,20:40,N,nominal,2.0NRT,303.77,7.96,D
20.04582,-99.28697,339.08,0.59,0.7,2022-02-01,20:40,N,nominal,2.0NRT,302.68,7.81,D
17.70169,-101.59068,334.73,0.39,0.59,2022-02-01,20:40,N,nominal,2.0NRT,299.32,12,D
17.7013,-101.59431,352.82,0.39,0.59,2022-02-01,20:40,N,nominal,2.0NRT,298.41,9.04,D
17.95004,-101.4015,341.42,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,295.21,4.1,D
17.94863,-101.40137,347.68,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,296.58,4.56,D
19.10322,-98.29466,342.99,0.66,0.73,2022-02-01,20:40,N,nominal,2.0NRT,298.4,8.09,D
18.83492,-101.99523,342.48,0.38,0.58,2022-02-01,20:40,N,nominal,2.0NRT,301.67,2.84,D
19.20014,-98.36842,367,0.66,0.73,2022-02-01,20:40,N,high,2.0NRT,300.19,28.68,D
19.2012,-98.36559,349.01,0.66,0.73,2022-02-01,20:40,N,nominal,2.0NRT,299,21.47,D
19.20067,-98.37212,354.16,0.66,0.73,2022-02-01,20:40,N,nominal,2.0NRT,296.68,14.95,D
18.74239,-103.63639,343.52,0.59,0.53,2022-02-01,20:40,N,nominal,2.0NRT,310.07,47.29,D
19.05485,-102.46215,339.42,0.35,0.57,2022-02-01,20:40,N,nominal,2.0NRT,306.91,2.42,D
19.47964,-98.90113,333.7,0.61,0.71,2022-02-01,20:40,N,nominal,2.0NRT,300.06,2.06,D
19.50972,-99.30054,344.26,0.58,0.7,2022-02-01,20:40,N,nominal,2.0NRT,298.99,7.94,D
19.00623,-104.25878,332.4,0.54,0.51,2022-02-01,20:40,N,nominal,2.0NRT,302.22,2.29,D
19.5162,-99.30096,330.02,0.58,0.7,2022-02-01,20:40,N,nominal,2.0NRT,294.26,3.59,D
19.50994,-99.29838,339.47,0.58,0.7,2022-02-01,20:40,N,nominal,2.0NRT,299.08,10.49,D
19.51641,-99.29896,331.75,0.58,0.7,2022-02-01,20:40,N,nominal,2.0NRT,294.1,3.77,D
19.18104,-103.74109,341.9,0.59,0.52,2022-02-01,20:40,N,nominal,2.0NRT,305.54,9.22,D
19.1839,-103.7437,350.16,0.59,0.53,2022-02-01,20:40,N,nominal,2.0NRT,304.92,13.22,D
19.44341,-101.52179,367,0.41,0.61,2022-02-01,20:40,N,high,2.0NRT,298.52,9.41,D
19.44313,-101.52472,352.36,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,300.81,9.41,D
20.04537,-99.29266,345.98,0.59,0.7,2022-02-01,20:40,N,nominal,2.0NRT,302.18,7.81,D
20.05236,-99.2873,338.56,0.59,0.7,2022-02-01,20:40,N,nominal,2.0NRT,303.86,8.81,D
19.7476,-103.89648,336.5,0.58,0.52,2022-02-01,20:40,N,nominal,2.0NRT,307.08,5.19,D
19.70788,-104.60188,330.18,0.52,0.5,2022-02-01,20:40,N,low,2.0NRT,303.54,2.48,D
19.72058,-104.61375,332.13,0.52,0.5,2022-02-01,20:40,N,low,2.0NRT,306.85,4.31,D
20.51253,-97.47344,347.37,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,290.6,17.88,D
20.51196,-97.48094,340.89,0.77,0.77,2022-02-01,20:40,N,nominal,2.0NRT,291.85,11.51,D
20.21938,-101.1091,334.64,0.45,0.63,2022-02-01,20:40,N,nominal,2.0NRT,304.25,4.9,D
20.21844,-101.10938,333.94,0.45,0.63,2022-02-01,20:40,N,nominal,2.0NRT,304.15,6.04,D
20.51387,-97.47593,367,0.77,0.77,2022-02-01,20:40,N,high,2.0NRT,292.23,19.85,D
20.19728,-101.94547,336.52,0.4,0.6,2022-02-01,20:40,N,nominal,2.0NRT,303.58,2.37,D
20.27694,-101.17725,339.55,0.44,0.63,2022-02-01,20:40,N,nominal,2.0NRT,303.28,6.77,D
20.27645,-101.18236,333.25,0.44,0.63,2022-02-01,20:40,N,nominal,2.0NRT,305.56,5.28,D
20.14381,-102.63966,335.54,0.36,0.57,2022-02-01,20:40,N,nominal,2.0NRT,300.92,4.44,D
20.2115,-102.4891,331.44,0.36,0.58,2022-02-01,20:40,N,low,2.0NRT,302.4,2.64,D
20.45004,-100.08977,330.23,0.53,0.67,2022-02-01,20:40,N,low,2.0NRT,302.79,3.2,D
20.49038,-99.84046,336.59,0.55,0.68,2022-02-01,20:40,N,nominal,2.0NRT,300.08,6.34,D
20.48997,-99.8453,345.74,0.55,0.68,2022-02-01,20:40,N,nominal,2.0NRT,300.82,6.34,D
20.29978,-102.03905,367,0.39,0.59,2022-02-01,20:40,N,high,2.0NRT,303.18,8.08,D
20.49575,-100.62907,367,0.49,0.65,2022-02-01,20:40,N,high,2.0NRT,306.72,10.95,D
20.32351,-102.53477,331.34,0.36,0.58,2022-02-01,20:40,N,nominal,2.0NRT,303.71,1.57,D
20.04202,-105.21507,336.84,0.48,0.48,2022-02-01,20:40,N,nominal,2.0NRT,303.77,3.76,D
20.55598,-100.2215,338.45,0.52,0.67,2022-02-01,20:40,N,nominal,2.0NRT,299.18,5.2,D
20.36164,-102.73627,336.37,0.35,0.57,2022-02-01,20:40,N,nominal,2.0NRT,303.52,2.42,D
20.57685,-101.16795,342.47,0.45,0.63,2022-02-01,20:40,N,nominal,2.0NRT,304.35,5.62,D
20.57644,-101.17235,331.1,0.45,0.63,2022-02-01,20:40,N,low,2.0NRT,303.46,3.62,D
20.36534,-103.56515,340.97,0.62,0.54,2022-02-01,20:40,N,nominal,2.0NRT,302.41,11.53,D
20.36475,-103.57069,338.45,0.62,0.54,2022-02-01,20:40,N,nominal,2.0NRT,303.01,11.53,D
20.45556,-102.7569,344.28,0.35,0.57,2022-02-01,20:40,N,nominal,2.0NRT,301.94,2.25,D
20.52304,-102.49339,337.99,0.37,0.58,2022-02-01,20:40,N,nominal,2.0NRT,303.87,3.43,D
20.59916,-102.2747,333.75,0.38,0.59,2022-02-01,20:40,N,nominal,2.0NRT,303.07,1.76,D
20.57947,-102.57903,332.15,0.36,0.58,2022-02-01,20:40,N,nominal,2.0NRT,302.61,2.52,D
20.57913,-102.58247,334.42,0.36,0.58,2022-02-01,20:40,N,nominal,2.0NRT,304.11,2.52,D
20.58282,-102.58025,345.73,0.36,0.58,2022-02-01,20:40,N,nominal,2.0NRT,304.24,5.78,D
20.54837,-103.20528,348.93,0.33,0.55,2022-02-01,20:40,N,nominal,2.0NRT,303.51,3.95,D
20.55511,-103.29224,336.05,0.33,0.55,2022-02-01,20:40,N,nominal,2.0NRT,302.22,2.08,D
20.57355,-103.26325,367,0.33,0.55,2022-02-01,20:40,N,high,2.0NRT,310.44,17.67,D
20.80174,-101.39333,336.24,0.44,0.62,2022-02-01,20:40,N,nominal,2.0NRT,306.67,2.84,D
20.80134,-101.39754,332.74,0.44,0.62,2022-02-01,20:40,N,low,2.0NRT,307.05,2.84,D
20.75797,-101.84982,344.3,0.41,0.6,2022-02-01,20:40,N,nominal,2.0NRT,306.09,8.68,D
20.76038,-101.7961,335.29,0.41,0.61,2022-02-01,20:40,N,nominal,2.0NRT,305.83,3.06,D
20.75548,-101.85059,351.53,0.41,0.6,2022-02-01,20:40,N,nominal,2.0NRT,308.27,9.54,D
20.80178,-101.39386,341.91,0.44,0.62,2022-02-01,20:40,N,nominal,2.0NRT,307.14,7.62,D
20.78988,-101.8461,335.86,0.41,0.6,2022-02-01,20:40,N,nominal,2.0NRT,300.98,2.67,D
20.67328,-103.8035,356.04,0.61,0.53,2022-02-01,20:40,N,nominal,2.0NRT,305.12,18.65,D
20.91906,-101.44852,367,0.43,0.62,2022-02-01,20:40,N,high,2.0NRT,307.34,10.72,D
20.6782,-103.80421,353.61,0.61,0.53,2022-02-01,20:40,N,nominal,2.0NRT,305.25,13.11,D
20.68595,-103.87,343.54,0.6,0.53,2022-02-01,20:40,N,nominal,2.0NRT,307.14,15.04,D
20.67457,-103.80567,344.5,0.61,0.53,2022-02-01,20:40,N,nominal,2.0NRT,308.43,40.73,D
20.9142,-101.44757,342.93,0.43,0.62,2022-02-01,20:40,N,nominal,2.0NRT,306.58,4.57,D
20.91997,-101.44819,367,0.43,0.62,2022-02-01,20:40,N,high,2.0NRT,305.07,9.54,D
20.6883,-103.86651,336.55,0.6,0.53,2022-02-01,20:40,N,nominal,2.0NRT,305.82,7.74,D
20.6877,-103.87235,352.13,0.6,0.53,2022-02-01,20:40,N,nominal,2.0NRT,308.06,18.59,D
20.72419,-103.61446,333.7,0.63,0.54,2022-02-01,20:40,N,nominal,2.0NRT,300.76,2.81,D
21.02028,-101.43372,345.26,0.44,0.62,2022-02-01,20:40,N,nominal,2.0NRT,307.71,5.14,D
21.02053,-101.43204,347.7,0.44,0.62,2022-02-01,20:40,N,nominal,2.0NRT,308.01,7.09,D
22.96852,-102.10314,346.8,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,307.06,5.39,D
22.85533,-105.77938,340.61,0.48,0.48,2022-02-01,20:40,N,nominal,2.0NRT,303.14,1.85,D
23.14339,-103.13413,344.95,0.36,0.57,2022-02-01,20:40,N,nominal,2.0NRT,306.56,4.1,D
23.18085,-103.0224,337.46,0.37,0.58,2022-02-01,20:40,N,nominal,2.0NRT,304.54,2.09,D
23.23929,-103.00535,339.48,0.37,0.58,2022-02-01,20:40,N,nominal,2.0NRT,306.7,8.3,D
23.24466,-103.00582,367,0.37,0.58,2022-02-01,20:40,N,high,2.0NRT,310.58,8.3,D
23.29338,-102.94846,348.63,0.37,0.58,2022-02-01,20:40,N,nominal,2.0NRT,307.24,3.2,D
23.29304,-102.95208,335.96,0.37,0.58,2022-02-01,20:40,N,nominal,2.0NRT,308.18,3.2,D
23.38633,-102.11903,339.31,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,308.97,7.45,D
23.39127,-102.12775,345.05,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,308.85,4.32,D
23.29606,-102.94921,342.31,0.37,0.58,2022-02-01,20:40,N,nominal,2.0NRT,305.53,4.97,D
23.38899,-102.11893,339.73,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,308.04,5.2,D
23.38865,-102.12305,336.33,0.42,0.61,2022-02-01,20:40,N,low,2.0NRT,308.03,5.2,D
23.39399,-102.12769,354.4,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,308.61,8.65,D
23.40001,-102.12411,336.13,0.42,0.61,2022-02-01,20:40,N,low,2.0NRT,306.74,3.96,D
23.39689,-102.16132,338.22,0.42,0.61,2022-02-01,20:40,N,nominal,2.0NRT,305.47,4.77,D
28.3085,-107.1757,343.81,0.46,0.47,2022-02-01,20:42,N,nominal,2.0NRT,307.26,13.59,D
23.54043,-102.18082,367,0.42,0.61,2022-02-01,20:42,N,high,2.0NRT,313.08,13.09,D
23.54079,-102.17661,346.39,0.42,0.61,2022-02-01,20:42,N,nominal,2.0NRT,303.61,13.09,D
23.5461,-102.18137,341.67,0.42,0.61,2022-02-01,20:42,N,nominal,2.0NRT,305.55,5.51,D
24.1745,-98.28222,335.53,0.74,0.76,2022-02-01,20:42,N,nominal,2.0NRT,300.31,9.57,D
23.56703,-105.53934,352.19,0.51,0.49,2022-02-01,20:42,N,nominal,2.0NRT,301.58,15.62,D
24.17706,-98.28455,330.13,0.74,0.76,2022-02-01,20:42,N,nominal,2.0NRT,299.51,4.84,D
24.1842,-98.28516,332.3,0.74,0.76,2022-02-01,20:42,N,nominal,2.0NRT,297.69,4.84,D
24.01032,-103.47871,336.09,0.35,0.57,2022-02-01,20:42,N,nominal,2.0NRT,303.64,2.34,D
23.98405,-104.04736,346.54,0.32,0.55,2022-02-01,20:42,N,nominal,2.0NRT,303.43,2.49,D
24.3969,-100.21948,335.92,0.57,0.69,2022-02-01,20:42,N,nominal,2.0NRT,303.7,4.27,D
24.39993,-104.02721,340.2,0.33,0.55,2022-02-01,20:42,N,nominal,2.0NRT,308.61,2.75,D
24.69939,-107.9641,344.46,0.57,0.43,2022-02-01,20:42,N,nominal,2.0NRT,302.72,4.58,D
25.20263,-107.68098,344.09,0.4,0.44,2022-02-01,20:42,N,nominal,2.0NRT,309.81,7.18,D
26.26454,-98.86521,345.24,0.71,0.75,2022-02-01,20:42,N,nominal,2.0NRT,297.48,7.22,D
26.27158,-98.86565,332.19,0.71,0.75,2022-02-01,20:42,N,nominal,2.0NRT,297.74,7.95,D
25.96485,-103.40588,341.08,0.37,0.58,2022-02-01,20:42,N,nominal,2.0NRT,307.47,3.05,D
25.10752,-111.6715,336.78,0.4,0.37,2022-02-01,20:42,N,nominal,2.0NRT,308.41,2.41,D
25.1109,-111.67207,335.52,0.4,0.37,2022-02-01,20:42,N,nominal,2.0NRT,305.86,2.41,D
26.82902,-107.31348,338.68,0.44,0.46,2022-02-01,20:42,N,nominal,2.0NRT,294.11,4.43,D
26.95458,-107.17865,339.44,0.45,0.47,2022-02-01,20:42,N,nominal,2.0NRT,294.12,4.54,D
26.95411,-107.18318,328.33,0.45,0.47,2022-02-01,20:42,N,nominal,2.0NRT,294.58,4.54,D
28.04246,-104.64003,367,0.33,0.55,2022-02-01,20:42,N,high,2.0NRT,307.28,8.18,D
28.04729,-104.64399,367,0.33,0.55,2022-02-01,20:42,N,high,2.0NRT,309.73,17.03,D
28.04757,-104.64054,347.59,0.33,0.55,2022-02-01,20:42,N,nominal,2.0NRT,306.29,8.18,D
27.8568,-107.41024,340.35,0.44,0.46,2022-02-01,20:42,N,nominal,2.0NRT,293.19,7,D
27.85909,-107.4098,336.26,0.44,0.46,2022-02-01,20:42,N,nominal,2.0NRT,291.56,6.4,D
27.97571,-107.64902,343.73,0.43,0.46,2022-02-01,20:42,N,nominal,2.0NRT,295.2,6.21,D
28.30853,-107.17688,356.61,0.46,0.47,2022-02-01,20:42,N,nominal,2.0NRT,308.65,20.13,D
28.31341,-107.17261,342.16,0.46,0.47,2022-02-01,20:42,N,nominal,2.0NRT,304.91,118.83,D
28.30803,-107.18048,341.71,0.46,0.47,2022-02-01,20:42,N,nominal,2.0NRT,300.41,9.11,D
28.31288,-107.17622,367,0.46,0.47,2022-02-01,20:42,N,low,2.0NRT,330.34,111.07,D
28.35884,-106.89052,343.26,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,305.88,7.84,D
28.59598,-105.95737,338.74,0.55,0.51,2022-02-01,20:42,N,nominal,2.0NRT,303.18,5,D
28.59546,-105.96294,338.07,0.55,0.51,2022-02-01,20:42,N,nominal,2.0NRT,302.73,4.07,D
28.52269,-106.90316,367,0.48,0.48,2022-02-01,20:42,N,high,2.0NRT,310.92,15.05,D
28.60041,-107.00559,346.2,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,305.24,5.13,D
28.72332,-106.97836,348.14,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,293.25,6.68,D
28.71133,-107.09682,341.36,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,301.2,6.02,D
28.71083,-107.10177,341.73,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,300.05,6.02,D
28.72827,-106.97395,338.87,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,295.83,8.3,D
28.72777,-106.97892,340.88,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,296.34,6.68,D
28.71525,-107.10229,338.57,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,300.19,6.02,D
28.72409,-107.10332,367,0.47,0.48,2022-02-01,20:42,N,high,2.0NRT,301.66,11.61,D
28.73062,-107.03938,353.16,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,303.78,11.66,D
28.72358,-107.10823,352.04,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,302.96,15.21,D
28.72308,-107.11314,356.68,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,308.34,15.21,D
28.74263,-106.96569,341.72,0.48,0.48,2022-02-01,20:42,N,nominal,2.0NRT,297.99,6.63,D
28.74176,-107.10545,349.13,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,305.03,7.78,D
28.74125,-107.11036,338.61,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,303.68,4.27,D
28.74618,-107.106,350.8,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,321.51,82.21,D
28.74567,-107.11091,346.14,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,311.85,70.09,D
28.74906,-107.12124,350.94,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,302.02,7.85,D
28.75059,-107.10654,367,0.47,0.48,2022-02-01,20:42,N,low,2.0NRT,325.27,82.21,D
28.74533,-107.10431,343.85,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,310.1,55.8,D
28.74485,-107.10923,353.22,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,322.6,66.98,D
28.74927,-107.10977,367,0.47,0.48,2022-02-01,20:42,N,high,2.0NRT,331.37,66.98,D
28.74975,-107.10486,345.35,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,305.31,55.8,D
28.74832,-107.11957,332.25,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,299.36,4.2,D
28.75273,-107.12012,344.52,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,298.02,11.89,D
28.75178,-107.12994,348.12,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,304.63,8.3,D
28.75619,-107.13048,350.77,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,305.34,8.3,D
28.75571,-107.13538,343.52,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,301.09,8.3,D
28.7606,-107.13101,347.72,0.47,0.48,2022-02-01,20:42,N,nominal,2.0NRT,306.58,9.34,D
