latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.37674,-85.9461,354.26,0.55,0.51,2022-02-16,19:21,N,nominal,2.0NRT,296.35,13.97,D
31.3746,-85.75464,345.87,0.56,0.52,2022-02-16,19:21,N,nominal,2.0NRT,294.75,6.54,D
31.3741,-85.76069,326.45,0.56,0.52,2022-02-16,19:21,N,nominal,2.0NRT,292.6,6.54,D
31.37301,-85.94617,354.96,0.55,0.51,2022-02-16,19:21,N,nominal,2.0NRT,300.05,25.61,D
31.39377,-85.75669,333.4,0.56,0.52,2022-02-16,19:21,N,nominal,2.0NRT,295.34,8.04,D
31.51488,-84.75137,331.59,0.32,0.55,2022-02-16,19:21,N,nominal,2.0NRT,294.88,2.47,D
31.55454,-84.76953,367,0.32,0.55,2022-02-16,19:21,N,high,2.0NRT,295.72,5.62,D
31.55964,-84.77003,339.83,0.32,0.55,2022-02-16,19:21,N,nominal,2.0NRT,293.25,4.83,D
31.55935,-84.77349,326.6,0.32,0.55,2022-02-16,19:21,N,nominal,2.0NRT,292.12,2.39,D
31.63231,-83.9031,328.73,0.36,0.58,2022-02-16,19:21,N,nominal,2.0NRT,291.14,5.46,D
31.63202,-83.90699,353.4,0.36,0.58,2022-02-16,19:21,N,nominal,2.0NRT,292.98,6.31,D
31.52268,-85.33414,340.52,0.6,0.53,2022-02-16,19:21,N,nominal,2.0NRT,296.24,9.5,D
31.52761,-85.3346,347.86,0.6,0.53,2022-02-16,19:21,N,nominal,2.0NRT,293.61,9.5,D
31.52426,-85.32993,333.83,0.6,0.53,2022-02-16,19:21,N,nominal,2.0NRT,290.48,11,D
31.52375,-85.33629,343.68,0.6,0.53,2022-02-16,19:21,N,nominal,2.0NRT,298.21,11,D
30.71455,-93.22036,343.89,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,295.49,4.78,D
30.71788,-93.221,330.3,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,289.63,2.27,D
30.71615,-93.53159,337,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,292.53,4.17,D
32.52245,-84.60435,328.82,0.34,0.56,2022-02-16,19:21,N,nominal,2.0NRT,291.41,4.79,D
32.52217,-84.60806,343.77,0.34,0.56,2022-02-16,19:21,N,nominal,2.0NRT,291.09,4.79,D
32.52189,-84.61175,352.83,0.34,0.56,2022-02-16,19:21,N,nominal,2.0NRT,290.5,8.19,D
28.91004,-106.71893,333.46,0.51,0.66,2022-02-16,19:21,N,nominal,2.0NRT,293.02,3.45,D
32.52281,-84.61225,367,0.34,0.56,2022-02-16,19:21,N,high,2.0NRT,293.44,10.1,D
32.52307,-84.60857,346.62,0.34,0.56,2022-02-16,19:21,N,nominal,2.0NRT,293.03,9.83,D
28.90982,-106.72205,329.49,0.51,0.66,2022-02-16,19:21,N,nominal,2.0NRT,292.96,3.67,D
32.68087,-82.83008,348.81,0.43,0.62,2022-02-16,19:21,N,nominal,2.0NRT,290.12,7.26,D
28.70563,-107.59457,344.77,0.58,0.7,2022-02-16,19:21,N,nominal,2.0NRT,295.12,10.48,D
32.83215,-82.19632,325.03,0.47,0.64,2022-02-16,19:21,N,nominal,2.0NRT,293.09,2.5,D
32.6289,-86.40965,367,0.53,0.5,2022-02-16,19:21,N,high,2.0NRT,296.33,14.72,D
32.63356,-86.41028,342.56,0.53,0.5,2022-02-16,19:21,N,nominal,2.0NRT,291.65,6.66,D
32.91948,-82.5155,367,0.45,0.63,2022-02-16,19:21,N,high,2.0NRT,295.3,15.57,D
32.90211,-83.8805,332.9,0.37,0.58,2022-02-16,19:21,N,nominal,2.0NRT,289.99,4.19,D
32.90182,-83.88464,325.83,0.37,0.58,2022-02-16,19:21,N,nominal,2.0NRT,293.69,3.44,D
32.90277,-83.88126,337.6,0.38,0.58,2022-02-16,19:21,N,nominal,2.0NRT,290.05,4.34,D
33.0008,-82.81912,335.74,0.43,0.62,2022-02-16,19:21,N,nominal,2.0NRT,292.46,3.75,D
32.77279,-86.12718,325.59,0.55,0.51,2022-02-16,19:21,N,nominal,2.0NRT,293.14,2.95,D
32.52703,-89.64497,332.24,0.53,0.42,2022-02-16,19:21,N,nominal,2.0NRT,286.98,5.05,D
32.97863,-85.26102,340.93,0.62,0.54,2022-02-16,19:21,N,nominal,2.0NRT,285.8,11.85,D
32.97808,-85.26789,336.79,0.62,0.54,2022-02-16,19:21,N,nominal,2.0NRT,288.21,6.82,D
32.76149,-87.81142,326.95,0.44,0.46,2022-02-16,19:21,N,nominal,2.0NRT,290.79,1.79,D
33.21012,-82.22455,337.07,0.47,0.64,2022-02-16,19:21,N,nominal,2.0NRT,291.69,8.35,D
33.17405,-82.93767,334.8,0.43,0.62,2022-02-16,19:21,N,nominal,2.0NRT,291.23,4.27,D
33.20583,-82.22299,337.59,0.47,0.64,2022-02-16,19:21,N,nominal,2.0NRT,292.3,5.53,D
33.17418,-82.93728,329.5,0.43,0.62,2022-02-16,19:21,N,nominal,2.0NRT,290.9,4.21,D
33.13998,-83.79578,332.64,0.38,0.59,2022-02-16,19:21,N,nominal,2.0NRT,290.67,2.92,D
33.14572,-83.79221,367,0.38,0.59,2022-02-16,19:21,N,high,2.0NRT,292.75,5.9,D
33.14625,-83.78388,333.89,0.38,0.59,2022-02-16,19:21,N,nominal,2.0NRT,291.16,6.11,D
33.14599,-83.78802,354.55,0.38,0.59,2022-02-16,19:21,N,nominal,2.0NRT,292.77,5.9,D
33.15173,-83.78452,333.82,0.38,0.59,2022-02-16,19:21,N,nominal,2.0NRT,290.58,6.11,D
33.15146,-83.7887,337.72,0.38,0.59,2022-02-16,19:21,N,nominal,2.0NRT,290.91,5.9,D
33.1512,-83.79286,326.66,0.38,0.59,2022-02-16,19:21,N,nominal,2.0NRT,289.91,5.9,D
33.1841,-84.11781,332.45,0.37,0.58,2022-02-16,19:21,N,nominal,2.0NRT,287.59,2.11,D
33.12187,-85.22934,339.71,0.63,0.54,2022-02-16,19:21,N,nominal,2.0NRT,292.05,8.84,D
33.18656,-84.11805,326.31,0.37,0.58,2022-02-16,19:21,N,nominal,2.0NRT,289.04,2,D
33.12094,-85.23032,339.13,0.63,0.54,2022-02-16,19:21,N,nominal,2.0NRT,292.37,4.87,D
29.75225,-106.11675,367,0.45,0.63,2022-02-16,19:21,N,high,2.0NRT,302.19,18.06,D
29.75793,-106.11857,367,0.45,0.63,2022-02-16,19:21,N,high,2.0NRT,299.92,18.06,D
37.87271,-96.92834,335,0.39,0.36,2022-02-16,19:23,N,nominal,2.0NRT,279.22,3.4,D
47.87432,-114.4954,338.95,0.38,0.59,2022-02-16,19:25,N,nominal,2.0NRT,273.07,3.28,D
48.02361,-103.13663,329.45,0.42,0.37,2022-02-16,19:25,N,nominal,2.0NRT,270.75,2.57,D
19.44963,-103.48627,367,0.63,0.72,2022-02-16,20:57,N,high,2.0NRT,297.15,12.91,D
19.09756,-102.31908,342.19,0.74,0.76,2022-02-16,20:57,N,nominal,2.0NRT,304.48,6.81,D
19.09481,-102.31612,367,0.74,0.76,2022-02-16,20:57,N,high,2.0NRT,305.54,15.28,D
19.09044,-102.31835,349.55,0.74,0.76,2022-02-16,20:57,N,nominal,2.0NRT,306.67,6.81,D
21.43854,-102.29263,342.08,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,300.69,9.83,D
21.49193,-104.78427,348.65,0.54,0.68,2022-02-16,20:59,N,nominal,2.0NRT,292.24,6.22,D
21.48805,-104.78667,330.56,0.54,0.68,2022-02-16,20:59,N,nominal,2.0NRT,291.08,3.37,D
21.68078,-105.32101,330.19,0.5,0.66,2022-02-16,20:59,N,nominal,2.0NRT,298.46,2.16,D
22.05172,-105.23293,367,0.52,0.66,2022-02-16,20:59,N,high,2.0NRT,302.67,18.55,D
22.0513,-105.23807,353.7,0.51,0.66,2022-02-16,20:59,N,nominal,2.0NRT,300.73,18.55,D
20.05032,-103.27165,338.1,0.66,0.73,2022-02-16,20:59,N,nominal,2.0NRT,304.06,7.01,D
23.14234,-102.56483,356.43,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,306.84,37.96,D
23.14962,-102.56522,330.66,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,295.92,37.96,D
23.14412,-102.55684,334.1,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,296.91,50.44,D
24.50157,-104.71336,337.23,0.59,0.7,2022-02-16,20:59,N,nominal,2.0NRT,302.31,5.7,D
23.96141,-106.69382,329.43,0.44,0.62,2022-02-16,20:59,N,nominal,2.0NRT,299.99,1.49,D
24.0034,-104.4773,367,0.6,0.71,2022-02-16,20:59,N,high,2.0NRT,299.46,23.12,D
23.76235,-106.69768,330.51,0.43,0.62,2022-02-16,20:59,N,nominal,2.0NRT,300.88,2.35,D
23.25023,-106.11208,367,0.47,0.64,2022-02-16,20:59,N,high,2.0NRT,300.53,11.39,D
23.19892,-106.15301,336.23,0.46,0.64,2022-02-16,20:59,N,nominal,2.0NRT,299.26,2.35,D
23.34208,-103.0596,367,0.73,0.76,2022-02-16,20:59,N,high,2.0NRT,300.98,40.42,D
23.14316,-102.57307,334.1,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,298.48,25.89,D
23.14364,-102.56497,354.33,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,307.7,50.44,D
25.60111,-108.43436,331.71,0.35,0.57,2022-02-16,20:59,N,nominal,2.0NRT,300.11,2.13,D
22.46531,-105.37858,330.32,0.51,0.66,2022-02-16,20:59,N,nominal,2.0NRT,298.09,1.71,D
22.7561,-105.6733,355.93,0.49,0.65,2022-02-16,20:59,N,nominal,2.0NRT,299.52,11.52,D
22.84296,-105.73994,353.46,0.49,0.65,2022-02-16,20:59,N,nominal,2.0NRT,299.05,10.14,D
23.14287,-102.55669,334.26,0.78,0.78,2022-02-16,20:59,N,nominal,2.0NRT,297.57,55.59,D
20.05116,-103.2718,337.91,0.66,0.73,2022-02-16,20:59,N,nominal,2.0NRT,302.85,7.05,D
19.98821,-105.4733,333.87,0.47,0.64,2022-02-16,20:59,N,nominal,2.0NRT,296.69,2.78,D
20.47764,-103.31115,367,0.66,0.73,2022-02-16,20:59,N,high,2.0NRT,306.65,14.03,D
20.47145,-103.31128,340.86,0.66,0.73,2022-02-16,20:59,N,nominal,2.0NRT,304.66,8.52,D
20.57427,-102.67941,367,0.73,0.76,2022-02-16,20:59,N,high,2.0NRT,304.88,27.12,D
20.47831,-103.31142,349.15,0.66,0.73,2022-02-16,20:59,N,nominal,2.0NRT,305.04,8.52,D
20.66124,-103.00553,338.96,0.69,0.75,2022-02-16,20:59,N,nominal,2.0NRT,300.41,4.62,D
20.70543,-103.6898,330.91,0.63,0.72,2022-02-16,20:59,N,nominal,2.0NRT,300.3,4.92,D
20.71508,-103.82185,367,0.62,0.71,2022-02-16,20:59,N,high,2.0NRT,306.55,17.83,D
20.71466,-103.82708,348.89,0.62,0.71,2022-02-16,20:59,N,nominal,2.0NRT,304.56,17.83,D
20.71904,-103.82384,367,0.62,0.71,2022-02-16,20:59,N,high,2.0NRT,301.33,25.77,D
20.75502,-103.70237,338.36,0.63,0.72,2022-02-16,20:59,N,nominal,2.0NRT,303.55,6.99,D
28.72562,-108.59401,326.12,0.37,0.58,2022-02-16,21:01,N,nominal,2.0NRT,288.46,8,D
26.44796,-106.58713,334.66,0.47,0.64,2022-02-16,21:01,N,nominal,2.0NRT,293.17,4.84,D
26.06887,-105.56069,337.2,0.54,0.68,2022-02-16,21:01,N,nominal,2.0NRT,300.58,8.44,D
26.06924,-105.55506,367,0.54,0.68,2022-02-16,21:01,N,high,2.0NRT,304.47,19.39,D
26.06647,-105.55222,342.05,0.54,0.68,2022-02-16,21:01,N,nominal,2.0NRT,300.13,7.63,D
26.06607,-105.55782,367,0.54,0.68,2022-02-16,21:01,N,high,2.0NRT,300.75,7.63,D
32.28005,-114.79089,349.4,0.54,0.42,2022-02-16,21:01,N,nominal,2.0NRT,305.19,12.9,D
32.20473,-115.14714,341.71,0.52,0.41,2022-02-16,21:01,N,nominal,2.0NRT,301.26,5.03,D
28.87078,-111.54651,338.62,0.5,0.49,2022-02-16,21:01,N,nominal,2.0NRT,297.71,5.31,D
28.94926,-107.79819,338.76,0.42,0.61,2022-02-16,21:01,N,nominal,2.0NRT,290.98,5.29,D
28.94356,-107.79769,367,0.42,0.61,2022-02-16,21:01,N,high,2.0NRT,295.24,13.96,D
28.74163,-108.59872,340.61,0.37,0.58,2022-02-16,21:01,N,nominal,2.0NRT,291.25,4.99,D
28.74189,-108.59556,326.61,0.37,0.58,2022-02-16,21:01,N,nominal,2.0NRT,290.63,9.04,D
28.74244,-108.58846,346.55,0.38,0.58,2022-02-16,21:01,N,nominal,2.0NRT,290.04,9.07,D
28.74284,-108.5835,367,0.38,0.58,2022-02-16,21:01,N,high,2.0NRT,292.6,9.07,D
28.73079,-108.59773,350.89,0.37,0.58,2022-02-16,21:01,N,nominal,2.0NRT,289.95,7.83,D
26.5132,-106.35574,332.69,0.49,0.65,2022-02-16,21:01,N,nominal,2.0NRT,291.16,4.48,D
28.57754,-106.10641,349.12,0.53,0.67,2022-02-16,21:01,N,nominal,2.0NRT,296.84,10.45,D
28.57786,-106.10112,367,0.53,0.67,2022-02-16,21:01,N,high,2.0NRT,297.47,10.45,D
28.57124,-106.10641,344.99,0.53,0.67,2022-02-16,21:01,N,nominal,2.0NRT,296.92,10.45,D
26.86524,-108.27401,331.45,0.37,0.58,2022-02-16,21:01,N,nominal,2.0NRT,297.75,2.28,D
32.49609,-116.79685,336.16,0.44,0.39,2022-02-16,21:01,N,nominal,2.0NRT,296.23,7.28,D
32.28394,-114.79149,348.89,0.54,0.42,2022-02-16,21:01,N,nominal,2.0NRT,304.97,42.75,D
37.56812,-120.50797,335.7,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.8,2.94,D
37.55456,-120.55478,326.73,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.46,0.99,D
37.55627,-120.51888,326.99,0.39,0.36,2022-02-16,21:03,N,low,2.0NRT,300.19,27.12,D
37.5569,-120.5145,329.16,0.39,0.36,2022-02-16,21:03,N,low,2.0NRT,300.27,44.01,D
37.55233,-120.52253,330.92,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.85,4.59,D
37.55421,-120.50935,335.08,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.19,4.52,D
37.549,-120.52177,331.02,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.05,4.59,D
37.55152,-120.50421,333.38,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.04,5.22,D
37.5182,-120.53043,332.75,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.36,2.6,D
37.50966,-120.54209,331.28,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,293.08,2.45,D
37.50002,-120.58513,331.06,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.16,2.21,D
37.47578,-120.72855,326.58,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.62,1.37,D
37.49986,-120.5625,328.45,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.74,11.24,D
37.49655,-120.56173,347.67,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.91,11.24,D
37.49323,-120.56098,345.92,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.08,15.74,D
37.46303,-120.69859,332.39,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,299.54,2.44,D
37.45845,-120.70657,347.59,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,301.92,10.14,D
37.22732,-120.22369,336.29,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.99,21.81,D
37.24775,-120.18635,330.55,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.87,1.41,D
37.35477,-119.7382,329.81,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,292.5,2.51,D
37.31923,-120.2885,337.66,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.92,2.45,D
37.31647,-120.35587,331.53,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.08,3.19,D
37.33902,-120.2702,331.39,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.61,3.98,D
37.22411,-121.05805,332.24,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.71,1.8,D
37.33418,-120.31783,352.7,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,300.4,6.73,D
37.30298,-120.53698,328.58,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.31,2.18,D
37.29659,-120.74696,338.72,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.56,3.52,D
37.31425,-120.71955,346.94,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,308.66,36.09,D
37.31757,-120.7203,342.47,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,302.68,23.84,D
37.33348,-120.72843,338.86,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.73,3.16,D
37.34882,-120.64648,337.15,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,304.32,19.46,D
37.33743,-120.72484,340.16,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,305.11,78.25,D
37.34405,-120.72636,335.38,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.89,2.63,D
37.37265,-120.55272,332.29,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.55,2.03,D
37.35067,-120.72787,334.63,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.39,2.09,D
37.35715,-120.70687,331.93,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.25,3.73,D
37.35424,-120.77362,346.48,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,299.56,7.66,D
37.35361,-120.77796,341.46,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.65,7.66,D
37.41199,-120.49384,330.62,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.84,5.37,D
37.41531,-120.49461,330.61,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.55,5.37,D
37.41468,-120.49899,330.96,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.34,11.89,D
37.41089,-120.52525,333.63,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.53,2.6,D
38.0134,-121.21568,328.47,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.57,1.18,D
38.00564,-121.26804,338.04,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.47,4.47,D
38.02122,-121.18591,331.66,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.01,3.94,D
38.0167,-121.21646,334.31,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.26,2.78,D
38.02453,-121.18668,331.39,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.57,3.94,D
38.04917,-121.06576,330.78,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.14,4.13,D
38.05577,-121.0673,333.57,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.06,3.43,D
38.0752,-121.14432,325,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,293.65,1,D
38.0671,-121.24076,330.21,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.92,1.77,D
38.09301,-121.1111,332.5,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.88,4.14,D
38.09237,-121.11547,327.88,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295,2.12,D
38.07655,-121.31532,335.2,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.28,5.43,D
38.0759,-121.31968,332.7,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.71,2.95,D
38.07985,-121.31611,339.14,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.99,5.43,D
38.0792,-121.32047,327.86,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.69,2.95,D
38.19042,-121.02961,331.5,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.85,1.85,D
38.15249,-121.37865,326.12,0.38,0.36,2022-02-16,21:03,N,low,2.0NRT,296.8,1.22,D
38.21895,-121.40717,367,0.38,0.36,2022-02-16,21:03,N,high,2.0NRT,300.54,12.77,D
38.43725,-120.43473,339.57,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,290.05,4.27,D
38.43662,-120.4392,325.36,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,290.39,4.27,D
38.44059,-120.43547,342.14,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,304.66,50.04,D
39.14494,-119.92334,354.6,0.41,0.37,2022-02-16,21:03,N,nominal,2.0NRT,279.25,9.6,D
39.36057,-121.38307,328.44,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.19,2.9,D
39.23986,-123.07883,336.18,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,290.83,2.91,D
39.59129,-121.97643,330.29,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.23,1.54,D
39.63107,-121.75536,325.89,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.8,0.98,D
37.57207,-120.50432,327.25,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.41,2.18,D
37.8126,-120.75553,331,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,293.47,8.29,D
37.81323,-120.75116,336.51,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.69,18.07,D
37.81125,-120.75166,333.9,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.09,10.25,D
37.76607,-120.96732,329.44,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.33,8.66,D
37.76405,-120.95782,327.8,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,296.22,1.25,D
37.78424,-120.77261,335.18,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,293.54,3.65,D
37.7786,-120.71696,330.76,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.39,2.11,D
37.65855,-121.36928,327.94,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.03,0.89,D
37.66297,-121.08738,338.87,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.58,6.24,D
37.65436,-120.82526,337.5,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.86,3.8,D
37.65105,-120.8245,356.99,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,299.37,10.6,D
37.64951,-120.78803,333.26,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.2,4.81,D
37.65078,-120.77929,328.91,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.4,1.39,D
37.63577,-120.81197,325.94,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.08,1.06,D
37.76569,-119.84234,328.54,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,286.74,4.38,D
37.6535,-120.59438,337.23,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.01,4.01,D
37.65413,-120.58998,333.84,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.01,16.07,D
37.59555,-120.82977,325.99,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,293.01,1.02,D
37.55187,-121.05805,331.18,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.52,2.03,D
37.58601,-120.81047,332.32,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,294.79,2.01,D
37.55095,-120.93294,345.8,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.9,5.07,D
37.5534,-120.89302,348.2,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.62,5.98,D
37.56934,-120.7841,327.51,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.09,0.79,D
37.46851,-121.3263,336.81,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.3,2.11,D
37.58032,-120.5425,326.14,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.71,2.91,D
37.57637,-120.54613,331.75,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.02,4.19,D
37.577,-120.54175,331.97,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,290.74,4.19,D
37.58204,-120.50658,330.13,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,290.25,3.31,D
37.57368,-120.54099,332.39,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.73,4.19,D
37.57998,-120.49702,329.96,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.83,4.8,D
37.57099,-120.53584,340.04,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.72,3.06,D
37.57476,-120.50948,329.95,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,291.53,2.18,D
37.55977,-120.54237,330.81,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,292.01,1.98,D
34.33394,-118.5187,329.69,0.41,0.37,2022-02-16,21:03,N,nominal,2.0NRT,301.03,2.56,D
34.32881,-119.13641,344.83,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,301.13,7.83,D
34.3579,-119.02737,346.69,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,299.21,4.35,D
34.38125,-118.93441,335.31,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,300.74,4.03,D
34.40162,-118.94149,330.45,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,300.93,2.24,D
34.44771,-119.33916,331.35,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.31,3.53,D
35.26772,-112.1787,336.65,0.54,0.51,2022-02-16,21:03,N,nominal,2.0NRT,282.66,6.93,D
34.67675,-120.12053,340.08,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.81,4.8,D
34.68067,-120.11706,333.5,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,297.95,4.8,D
34.68005,-120.12125,338.92,0.39,0.36,2022-02-16,21:03,N,nominal,2.0NRT,298.77,4.8,D
35.99425,-119.11463,342.66,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,301.75,5.06,D
35.99763,-119.11533,332.17,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,298.32,5.06,D
36.25062,-119.2523,330.41,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,293.76,1.24,D
36.25554,-119.26714,327.36,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,296.96,1.82,D
36.05649,-121.17735,327.34,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,295.16,1.52,D
36.36205,-119.19963,346.26,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,295.35,4.7,D
36.28407,-121.21983,336.43,0.38,0.36,2022-02-16,21:03,N,nominal,2.0NRT,300.83,2.15,D
36.57431,-119.43047,331.43,0.4,0.37,2022-02-16,21:03,N,nominal,2.0NRT,296.04,2.78,D
36.6639,-118.99848,327.12,0.41,0.37,2022-02-16,21:03,N,nominal,2.0NRT,288.48,2.19,D
36.71003,-118.96764,336.55,0.41,0.37,2022-02-16,21:03,N,nominal,2.0NRT,286.61,12.42,D
36.72079,-118.96572,339.03,0.41,0.37,2022-02-16,21:03,N,nominal,2.0NRT,278.53,3.63,D
