latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.0784,-85.90146,325.34,0.37,0.58,2021-11-17,19:29,N,nominal,2.0NRT,293.44,2.34,D
33.0838,-85.90196,344.41,0.37,0.58,2021-11-17,19:29,N,nominal,2.0NRT,294.56,6.04,D
33.1389,-85.50105,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,300.44,26.17,D
33.38798,-80.20911,330.7,0.79,0.78,2021-11-17,19:29,N,nominal,2.0NRT,290.11,5.58,D
33.1395,-85.4924,355.8,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.95,30.35,D
33.1392,-85.49677,347.73,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,310.66,30.35,D
33.13874,-85.49593,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,312.28,43.81,D
33.13848,-85.50024,356.65,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,300.8,23.25,D
33.14428,-85.49635,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,294.26,43.81,D
33.14402,-85.50056,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,295.15,23.25,D
33.38833,-80.20834,325.83,0.79,0.78,2021-11-17,19:29,N,nominal,2.0NRT,289.99,6.31,D
33.15689,-85.7327,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,297.92,8.01,D
33.15662,-85.73678,353.7,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.76,8.01,D
33.16237,-85.73291,348.96,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,293.04,8.01,D
33.1621,-85.737,337.86,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,292.76,8.01,D
33.34379,-82.71098,352.58,0.57,0.69,2021-11-17,19:29,N,nominal,2.0NRT,295.44,14.51,D
33.34352,-82.71731,326.84,0.57,0.69,2021-11-17,19:29,N,nominal,2.0NRT,292.84,5.59,D
33.35297,-83.21409,342.75,0.53,0.67,2021-11-17,19:29,N,nominal,2.0NRT,295.82,8.59,D
33.35928,-83.2142,367,0.53,0.67,2021-11-17,19:29,N,high,2.0NRT,296.57,28.45,D
33.359,-83.22,341.62,0.53,0.67,2021-11-17,19:29,N,nominal,2.0NRT,292.04,11.31,D
33.40438,-82.51463,367,0.58,0.7,2021-11-17,19:29,N,high,2.0NRT,298.5,22.55,D
33.40467,-82.50795,326.73,0.58,0.7,2021-11-17,19:29,N,nominal,2.0NRT,291.76,19.97,D
33.20992,-85.76826,326.84,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,292.52,1.37,D
33.35562,-83.21478,367,0.53,0.67,2021-11-17,19:29,N,high,2.0NRT,299.64,14.89,D
33.35587,-83.20892,334.39,0.53,0.67,2021-11-17,19:29,N,nominal,2.0NRT,293.94,15.6,D
33.35537,-83.22058,339.9,0.53,0.67,2021-11-17,19:29,N,nominal,2.0NRT,293.04,14.89,D
33.36193,-83.21491,330.85,0.53,0.67,2021-11-17,19:29,N,nominal,2.0NRT,291.89,3.69,D
33.40298,-82.51455,367,0.58,0.7,2021-11-17,19:29,N,high,2.0NRT,298.02,15.58,D
33.40953,-82.5148,353.87,0.58,0.7,2021-11-17,19:29,N,nominal,2.0NRT,293.88,15.58,D
33.35638,-83.99539,367,0.48,0.65,2021-11-17,19:29,N,high,2.0NRT,310.36,67.18,D
33.23179,-86.10034,367,0.36,0.57,2021-11-17,19:29,N,high,2.0NRT,296.76,7.84,D
33.3561,-84.00078,356.24,0.48,0.65,2021-11-17,19:29,N,nominal,2.0NRT,301.06,34.17,D
33.23206,-86.09635,328.83,0.36,0.57,2021-11-17,19:29,N,nominal,2.0NRT,293.17,7.84,D
33.23151,-86.10437,344.66,0.36,0.57,2021-11-17,19:29,N,nominal,2.0NRT,294.06,6.55,D
33.23713,-86.10095,367,0.36,0.57,2021-11-17,19:29,N,high,2.0NRT,300.01,36.37,D
33.23685,-86.10499,344.53,0.36,0.57,2021-11-17,19:29,N,nominal,2.0NRT,297.34,24.41,D
33.15694,-87.27296,339.3,0.62,0.54,2021-11-17,19:29,N,nominal,2.0NRT,295.4,10.94,D
33.15641,-87.27973,348.94,0.62,0.54,2021-11-17,19:29,N,nominal,2.0NRT,295.44,9.95,D
33.16193,-87.2734,339.32,0.62,0.54,2021-11-17,19:29,N,nominal,2.0NRT,293.18,14.32,D
33.16141,-87.28015,353.4,0.62,0.54,2021-11-17,19:29,N,nominal,2.0NRT,300.76,49.35,D
33.23175,-87.21983,367,0.62,0.54,2021-11-17,19:29,N,high,2.0NRT,297.18,16.47,D
33.23142,-87.22104,351.75,0.62,0.54,2021-11-17,19:29,N,nominal,2.0NRT,297.51,20,D
33.56947,-82.7437,333.48,0.57,0.69,2021-11-17,19:29,N,nominal,2.0NRT,293.45,3.87,D
32.51009,-94.62469,331.12,0.41,0.37,2021-11-17,19:29,N,nominal,2.0NRT,297.55,2.45,D
33.59215,-82.95779,341.65,0.55,0.68,2021-11-17,19:29,N,nominal,2.0NRT,293.26,6.99,D
33.59186,-82.96397,342.89,0.55,0.68,2021-11-17,19:29,N,nominal,2.0NRT,292.58,6.99,D
33.56934,-82.74031,333.01,0.57,0.69,2021-11-17,19:29,N,nominal,2.0NRT,293.77,4.76,D
32.65161,-93.95364,326.6,0.42,0.38,2021-11-17,19:29,N,nominal,2.0NRT,296.19,3.16,D
33.593,-82.96124,367,0.55,0.68,2021-11-17,19:29,N,high,2.0NRT,295.6,13.51,D
33.53304,-86.75831,337.27,0.33,0.56,2021-11-17,19:29,N,nominal,2.0NRT,296.74,2.77,D
33.49539,-87.80733,351.93,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,296.32,22.02,D
33.49484,-87.81376,340.21,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,291.23,10.99,D
33.49321,-87.80778,346.36,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,294.99,10.91,D
33.49271,-87.8142,339.9,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,291.82,10.91,D
33.49805,-87.8084,342.92,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,293.05,10.91,D
33.82447,-83.1595,367,0.54,0.68,2021-11-17,19:29,N,high,2.0NRT,297.52,15.59,D
33.82421,-83.16565,325.03,0.54,0.68,2021-11-17,19:29,N,nominal,2.0NRT,291.45,7.21,D
32.45514,-97.0425,329.59,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,300.33,3.08,D
31.58871,-102.13757,336.53,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,302.58,1.65,D
33.81675,-85.52653,330.21,0.39,0.6,2021-11-17,19:29,N,nominal,2.0NRT,291.66,3.95,D
33.82229,-85.52718,328.86,0.39,0.6,2021-11-17,19:29,N,nominal,2.0NRT,291.14,4,D
33.95472,-83.15533,331.96,0.54,0.68,2021-11-17,19:29,N,nominal,2.0NRT,291.66,2.89,D
33.45643,-90.13177,346.13,0.43,0.46,2021-11-17,19:29,N,nominal,2.0NRT,296.68,7.3,D
33.89618,-85.39101,330.57,0.4,0.6,2021-11-17,19:29,N,nominal,2.0NRT,291.41,3.28,D
33.89592,-85.39538,335.16,0.4,0.6,2021-11-17,19:29,N,nominal,2.0NRT,292.49,3.28,D
33.90152,-85.39604,367,0.4,0.6,2021-11-17,19:29,N,high,2.0NRT,297.2,22.49,D
33.90125,-85.40056,354.04,0.4,0.6,2021-11-17,19:29,N,nominal,2.0NRT,299.84,31.05,D
33.90712,-85.39661,325.96,0.4,0.6,2021-11-17,19:29,N,nominal,2.0NRT,290.2,22.49,D
34.18251,-82.51554,367,0.59,0.7,2021-11-17,19:29,N,high,2.0NRT,295.54,13.05,D
33.55587,-91.44438,344.87,0.55,0.43,2021-11-17,19:29,N,nominal,2.0NRT,293.96,12.8,D
33.42012,-92.76691,328.43,0.48,0.4,2021-11-17,19:29,N,nominal,2.0NRT,294.2,3.04,D
33.5584,-91.44711,343.06,0.55,0.43,2021-11-17,19:29,N,nominal,2.0NRT,294.85,14.26,D
33.42262,-92.76517,345.76,0.48,0.4,2021-11-17,19:29,N,nominal,2.0NRT,299.62,20.29,D
34.08564,-86.07908,352.65,0.37,0.58,2021-11-17,19:29,N,nominal,2.0NRT,292.82,6.69,D
34.24936,-84.50394,367,0.46,0.63,2021-11-17,19:29,N,high,2.0NRT,295.95,8.4,D
33.73168,-90.8875,349.83,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,296.9,8.1,D
33.73122,-90.89178,347.76,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,295.33,8.1,D
33.73528,-90.89236,355.05,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,294.63,8.1,D
33.73151,-90.88572,337.61,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,294.19,7.32,D
33.73108,-90.89001,355.39,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,297.29,7.32,D
33.73515,-90.89059,345.21,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,297.73,7.32,D
33.73471,-90.89488,339.31,0.39,0.44,2021-11-17,19:29,N,nominal,2.0NRT,287.41,5.03,D
34.24712,-84.5042,335.27,0.46,0.63,2021-11-17,19:29,N,nominal,2.0NRT,294.02,3.92,D
34.25301,-84.50503,346.02,0.46,0.63,2021-11-17,19:29,N,nominal,2.0NRT,292.29,5.82,D
33.38415,-94.17513,328.36,0.42,0.38,2021-11-17,19:29,N,nominal,2.0NRT,296.41,2.42,D
33.57124,-92.79724,329.71,0.48,0.4,2021-11-17,19:29,N,nominal,2.0NRT,293.38,1.76,D
33.77461,-91.36468,326.09,0.56,0.43,2021-11-17,19:29,N,nominal,2.0NRT,295.86,4.49,D
33.77394,-91.37075,331.82,0.56,0.43,2021-11-17,19:29,N,nominal,2.0NRT,297.48,6.34,D
34.45002,-82.49014,367,0.59,0.7,2021-11-17,19:29,N,high,2.0NRT,295.59,20.4,D
34.44976,-82.49661,328.63,0.59,0.7,2021-11-17,19:29,N,nominal,2.0NRT,291.69,9.19,D
34.45419,-82.48699,355.43,0.6,0.7,2021-11-17,19:29,N,nominal,2.0NRT,293.44,29.99,D
34.45397,-82.49347,355.62,0.59,0.7,2021-11-17,19:29,N,nominal,2.0NRT,297.42,34.15,D
34.331,-85.41019,367,0.41,0.6,2021-11-17,19:29,N,high,2.0NRT,294.49,13.42,D
34.33075,-85.41439,356.07,0.41,0.6,2021-11-17,19:29,N,nominal,2.0NRT,302.74,13.42,D
34.33049,-85.4188,351.22,0.4,0.6,2021-11-17,19:29,N,nominal,2.0NRT,294.12,8.33,D
34.33665,-85.41021,349.15,0.41,0.6,2021-11-17,19:29,N,nominal,2.0NRT,291.91,13.42,D
34.33639,-85.41457,338.78,0.41,0.6,2021-11-17,19:29,N,nominal,2.0NRT,291.76,13.42,D
34.33612,-85.41912,326.35,0.4,0.6,2021-11-17,19:29,N,nominal,2.0NRT,291.22,8.33,D
34.36676,-85.08727,328.01,0.42,0.61,2021-11-17,19:29,N,nominal,2.0NRT,291.39,2.58,D
33.89674,-91.18519,330.05,0.57,0.43,2021-11-17,19:29,N,nominal,2.0NRT,294.72,2.92,D
31.91225,-103.68501,342.54,0.46,0.47,2021-11-17,19:29,N,nominal,2.0NRT,300.48,4.18,D
33.97723,-91.67979,335.38,0.54,0.42,2021-11-17,19:29,N,nominal,2.0NRT,294.94,9.7,D
35.87546,-113.06677,337.35,0.6,0.7,2021-11-17,19:32,N,nominal,2.0NRT,288.31,8.81,D
36.76529,-105.01311,352.75,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,289.76,8.9,D
36.76938,-105.01452,353.24,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,288.45,8.9,D
36.76839,-105.0191,326.38,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,282.51,8.9,D
36.77149,-105.02512,341.07,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,285.64,4.93,D
36.78706,-105.05499,337.62,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,285.32,3.69,D
36.79016,-105.06107,332.89,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,283.97,6.77,D
36.79844,-105.08413,339.11,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,285.62,5.75,D
36.79736,-105.08913,339.7,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,287,5.75,D
36.7612,-105.01165,337.76,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,286.72,6.95,D
35.43254,-111.97887,367,0.54,0.68,2021-11-17,19:32,N,high,2.0NRT,293.09,31.11,D
35.43088,-111.98465,329.39,0.54,0.68,2021-11-17,19:32,N,nominal,2.0NRT,288.56,12.52,D
35.4385,-111.98146,367,0.54,0.68,2021-11-17,19:32,N,high,2.0NRT,296.15,31.11,D
35.43684,-111.9872,354.93,0.54,0.68,2021-11-17,19:32,N,nominal,2.0NRT,291.37,12.52,D
35.4428,-111.98978,354.89,0.54,0.68,2021-11-17,19:32,N,nominal,2.0NRT,293.16,25.66,D
35.44445,-111.98402,356.7,0.54,0.68,2021-11-17,19:32,N,low,2.0NRT,288.67,28.22,D
35.87444,-113.07056,342.61,0.6,0.7,2021-11-17,19:32,N,nominal,2.0NRT,288.32,10.84,D
37.6646,-106.20999,329.43,0.47,0.48,2021-11-17,19:32,N,nominal,2.0NRT,290.92,3.5,D
43.17327,-101.03528,333.61,0.39,0.36,2021-11-17,19:32,N,nominal,2.0NRT,282.74,4.91,D
43.74805,-93.46446,340.48,0.38,0.43,2021-11-17,19:32,N,nominal,2.0NRT,279.32,5.25,D
41.13261,-106.89713,329.68,0.43,0.46,2021-11-17,19:32,N,nominal,2.0NRT,265.44,3.18,D
40.4437,-104.57653,335.19,0.52,0.42,2021-11-17,19:32,N,nominal,2.0NRT,279.2,3.55,D
40.44194,-104.57392,334.26,0.52,0.42,2021-11-17,19:32,N,nominal,2.0NRT,282.29,5.44,D
41.59788,-97.46535,340.14,0.4,0.37,2021-11-17,19:32,N,nominal,2.0NRT,285.26,8.29,D
41.59451,-97.46455,328.77,0.4,0.37,2021-11-17,19:32,N,nominal,2.0NRT,281.55,8.29,D
37.46488,-112.70795,356.19,0.52,0.67,2021-11-17,19:32,N,low,2.0NRT,283.67,10.82,D
37.45887,-112.70589,345,0.52,0.67,2021-11-17,19:32,N,nominal,2.0NRT,280.23,7.21,D
35.87363,-113.07287,329.76,0.6,0.7,2021-11-17,19:32,N,nominal,2.0NRT,286.73,5.96,D
46.34893,-115.80849,342.95,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,271.15,18.5,D
44.92104,-119.68101,341.32,0.65,0.73,2021-11-17,19:34,N,nominal,2.0NRT,267.66,5.69,D
46.94398,-113.13053,333.37,0.59,0.53,2021-11-17,19:34,N,nominal,2.0NRT,271.73,4.99,D
46.94569,-113.13044,337.3,0.59,0.53,2021-11-17,19:34,N,nominal,2.0NRT,271.74,7.45,D
44.91947,-119.67657,340.18,0.65,0.73,2021-11-17,19:34,N,nominal,2.0NRT,268.48,7.08,D
44.89777,-119.6516,334.2,0.65,0.73,2021-11-17,19:34,N,nominal,2.0NRT,271.42,4.96,D
44.89175,-119.64709,342.12,0.65,0.73,2021-11-17,19:34,N,nominal,2.0NRT,273.14,4.96,D
44.67132,-119.02599,333.02,0.62,0.71,2021-11-17,19:34,N,nominal,2.0NRT,272.81,4.03,D
44.674,-119.02647,336.46,0.62,0.71,2021-11-17,19:34,N,nominal,2.0NRT,272.45,6.16,D
44.03575,-118.02189,350.86,0.59,0.7,2021-11-17,19:34,N,nominal,2.0NRT,275.9,8.61,D
44.03785,-118.01556,339.83,0.59,0.7,2021-11-17,19:34,N,nominal,2.0NRT,276.18,8.61,D
44.04926,-117.95942,337.29,0.58,0.7,2021-11-17,19:34,N,nominal,2.0NRT,279.13,4.34,D
42.81196,-118.72012,208,0.69,0.74,2021-11-17,19:34,N,low,2.0NRT,303.85,99.61,D
42.81493,-118.71154,357.69,0.69,0.74,2021-11-17,19:34,N,low,2.0NRT,279.32,99.61,D
42.80887,-118.70679,356.92,0.69,0.74,2021-11-17,19:34,N,low,2.0NRT,282.11,99.61,D
45.65319,-108.77239,342.26,0.41,0.45,2021-11-17,19:34,N,nominal,2.0NRT,281.48,5.39,D
42.81139,-118.71923,208,0.69,0.74,2021-11-17,19:34,N,low,2.0NRT,307.81,252.69,D
42.8143,-118.71069,357.01,0.69,0.74,2021-11-17,19:34,N,low,2.0NRT,282.36,252.06,D
42.80827,-118.70582,356.67,0.69,0.74,2021-11-17,19:34,N,low,2.0NRT,280.21,38.49,D
42.80544,-118.71413,353.07,0.69,0.74,2021-11-17,19:34,N,nominal,2.0NRT,279.55,31.36,D
43.59048,-108.02579,336.98,0.42,0.45,2021-11-17,19:34,N,nominal,2.0NRT,280.91,2.29,D
42.6835,-111.59353,344.07,0.33,0.55,2021-11-17,19:34,N,nominal,2.0NRT,283.14,19.92,D
42.68456,-111.58955,356.31,0.33,0.55,2021-11-17,19:34,N,nominal,2.0NRT,280.05,21.36,D
42.806,-118.71505,349.23,0.69,0.74,2021-11-17,19:34,N,nominal,2.0NRT,282.67,99.61,D
48.7237,-116.10146,329.3,0.35,0.56,2021-11-17,19:34,N,nominal,2.0NRT,266.66,2.36,D
48.72503,-116.09688,327.41,0.35,0.56,2021-11-17,19:34,N,nominal,2.0NRT,266,3.22,D
48.31235,-114.54341,335.78,0.62,0.54,2021-11-17,19:34,N,nominal,2.0NRT,267.89,9.62,D
48.31435,-114.53619,338.4,0.61,0.54,2021-11-17,19:34,N,nominal,2.0NRT,267.5,14.18,D
48.30757,-114.5411,339.42,0.62,0.54,2021-11-17,19:34,N,nominal,2.0NRT,269.15,7.8,D
48.30946,-114.53428,334.17,0.61,0.54,2021-11-17,19:34,N,nominal,2.0NRT,271.01,9.53,D
48.29764,-114.53781,338.66,0.62,0.54,2021-11-17,19:34,N,nominal,2.0NRT,271.67,6.45,D
48.0264,-114.01338,352.38,0.6,0.53,2021-11-17,19:34,N,nominal,2.0NRT,274.19,10.63,D
46.15688,-119.11623,326.34,0.56,0.69,2021-11-17,19:34,N,nominal,2.0NRT,273,3.73,D
47.71295,-113.99935,331.31,0.61,0.53,2021-11-17,19:34,N,nominal,2.0NRT,268.92,8.78,D
47.70866,-113.99542,340.3,0.61,0.53,2021-11-17,19:34,N,nominal,2.0NRT,274.4,23.1,D
47.30584,-114.44604,351.5,0.33,0.55,2021-11-17,19:34,N,nominal,2.0NRT,271.3,5.04,D
47.30673,-114.44288,343.4,0.33,0.55,2021-11-17,19:34,N,nominal,2.0NRT,272.66,5.04,D
47.30209,-114.43963,356.8,0.33,0.55,2021-11-17,19:34,N,low,2.0NRT,274.41,4.77,D
47.30121,-114.44276,330.28,0.33,0.55,2021-11-17,19:34,N,nominal,2.0NRT,271.49,4.77,D
47.02327,-114.73437,350.64,0.34,0.56,2021-11-17,19:34,N,nominal,2.0NRT,266.85,5.3,D
47.02457,-114.72974,349.89,0.34,0.56,2021-11-17,19:34,N,nominal,2.0NRT,265.59,5.3,D
45.69193,-118.86478,349.14,0.56,0.69,2021-11-17,19:34,N,nominal,2.0NRT,277.06,8.18,D
45.69117,-118.86319,342.23,0.56,0.69,2021-11-17,19:34,N,nominal,2.0NRT,277.25,9.1,D
46.45352,-115.86323,349.67,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,269.11,4.91,D
46.45499,-115.85831,327.99,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,269.45,4.91,D
46.44978,-115.85532,341.55,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,271.2,4.91,D
47.14526,-113.29,334.6,0.59,0.53,2021-11-17,19:34,N,nominal,2.0NRT,268.55,6.2,D
46.35388,-115.81236,345.06,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,272.52,18.5,D
46.35529,-115.80762,356.12,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,284.71,37.46,D
46.35671,-115.80285,325.06,0.4,0.6,2021-11-17,19:34,N,nominal,2.0NRT,272.69,37.46,D
46.35028,-115.80395,356.68,0.4,0.6,2021-11-17,19:34,N,low,2.0NRT,287.59,37.46,D
22.10881,-105.32291,328.44,0.67,0.73,2021-11-17,21:08,N,nominal,2.0NRT,296.94,3.01,D
22.10943,-105.32094,329.44,0.67,0.74,2021-11-17,21:08,N,nominal,2.0NRT,296.56,4.1,D
25.38548,-107.93357,355.14,0.49,0.65,2021-11-17,21:08,N,nominal,2.0NRT,308.81,6.9,D
25.38552,-107.93277,349.92,0.49,0.65,2021-11-17,21:08,N,nominal,2.0NRT,307.55,6.81,D
25.58825,-108.37261,342.21,0.47,0.64,2021-11-17,21:08,N,nominal,2.0NRT,307.53,3.17,D
26.4759,-108.6733,367,0.46,0.63,2021-11-17,21:08,N,high,2.0NRT,308.95,4.97,D
26.47989,-108.67469,338.26,0.46,0.63,2021-11-17,21:08,N,nominal,2.0NRT,305,3.56,D
28.38038,-106.88734,344.08,0.61,0.71,2021-11-17,21:10,N,nominal,2.0NRT,284.3,8.26,D
30.08175,-107.28278,342.41,0.6,0.7,2021-11-17,21:10,N,nominal,2.0NRT,297.68,13.95,D
30.08143,-107.28915,349,0.6,0.7,2021-11-17,21:10,N,nominal,2.0NRT,296.22,13.95,D
30.08111,-107.29549,356.51,0.6,0.7,2021-11-17,21:10,N,nominal,2.0NRT,296.56,13.48,D
30.36262,-115.83032,345.66,0.57,0.43,2021-11-17,21:10,N,nominal,2.0NRT,298.98,8.18,D
32.50784,-115.34933,330.95,0.43,0.46,2021-11-17,21:10,N,low,2.0NRT,303.44,1.2,D
32.55613,-115.16807,330.85,0.44,0.46,2021-11-17,21:10,N,low,2.0NRT,305.17,2.13,D
33.41716,-110.86206,343.02,0.39,0.6,2021-11-17,21:10,N,nominal,2.0NRT,286.21,2.79,D
33.29902,-115.5328,344.88,0.42,0.46,2021-11-17,21:10,N,nominal,2.0NRT,303.41,4.79,D
33.29923,-115.53142,341.05,0.43,0.46,2021-11-17,21:10,N,nominal,2.0NRT,301.69,3.4,D
37.45658,-112.69901,328.51,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,283.87,8.21,D
35.43094,-111.97645,339.51,0.36,0.57,2021-11-17,21:12,N,nominal,2.0NRT,290.67,3.21,D
35.43626,-111.97687,338.95,0.36,0.57,2021-11-17,21:12,N,nominal,2.0NRT,292.86,5.14,D
35.436,-111.98084,346.61,0.36,0.57,2021-11-17,21:12,N,nominal,2.0NRT,293.59,5.14,D
35.44131,-111.98129,344.02,0.36,0.57,2021-11-17,21:12,N,nominal,2.0NRT,290.8,5.14,D
35.44105,-111.98528,336.2,0.36,0.57,2021-11-17,21:12,N,nominal,2.0NRT,291.26,8.56,D
35.86811,-113.07627,342.75,0.62,0.54,2021-11-17,21:12,N,nominal,2.0NRT,292.52,13.25,D
35.87362,-113.06963,337.09,0.62,0.54,2021-11-17,21:12,N,nominal,2.0NRT,288.9,13.93,D
36.22905,-118.68729,335.31,0.48,0.4,2021-11-17,21:12,N,nominal,2.0NRT,296.26,7.25,D
37.45592,-112.69786,330.69,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,284.48,6.96,D
37.45566,-112.70178,331.07,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,284.87,4.4,D
37.4554,-112.70573,354.04,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,285.42,4.4,D
37.4561,-112.70697,367,0.34,0.56,2021-11-17,21:12,N,high,2.0NRT,290.58,8.54,D
37.45634,-112.70293,342.79,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,285.55,8.54,D
37.4615,-112.70398,351.28,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,284.04,65.34,D
37.46645,-112.70855,367,0.34,0.56,2021-11-17,21:12,N,high,2.0NRT,291.41,65.34,D
37.46619,-112.71263,341.22,0.34,0.56,2021-11-17,21:12,N,nominal,2.0NRT,282.17,31.63,D
37.0694,-119.37654,356.95,0.46,0.39,2021-11-17,21:12,N,nominal,2.0NRT,303.2,39.28,D
37.06879,-119.38174,327.94,0.46,0.39,2021-11-17,21:12,N,nominal,2.0NRT,297.5,39.28,D
37.07365,-119.37186,333.31,0.46,0.39,2021-11-17,21:12,N,nominal,2.0NRT,295.48,24.21,D
37.07243,-119.38216,327.1,0.46,0.39,2021-11-17,21:12,N,nominal,2.0NRT,296.82,39.28,D
37.07729,-119.37232,332.75,0.46,0.39,2021-11-17,21:12,N,nominal,2.0NRT,294.74,26.98,D
37.1038,-119.27332,334.13,0.47,0.4,2021-11-17,21:12,N,nominal,2.0NRT,289.68,6.26,D
37.17039,-119.2438,343.31,0.47,0.4,2021-11-17,21:12,N,nominal,2.0NRT,298.37,11.75,D
37.17404,-119.24437,352.11,0.47,0.4,2021-11-17,21:12,N,nominal,2.0NRT,305.89,52.36,D
37.17007,-119.24534,334.59,0.47,0.4,2021-11-17,21:12,N,nominal,2.0NRT,298.52,17.48,D
37.17429,-119.24102,334.14,0.47,0.4,2021-11-17,21:12,N,nominal,2.0NRT,303.16,32.97,D
37.17373,-119.24583,339.51,0.47,0.4,2021-11-17,21:12,N,nominal,2.0NRT,299.91,17.48,D
37.43865,-119.62875,341.06,0.46,0.39,2021-11-17,21:12,N,nominal,2.0NRT,289.6,6.81,D
37.71261,-118.97389,329.23,0.49,0.4,2021-11-17,21:12,N,nominal,2.0NRT,282.18,6.95,D
37.71632,-118.97449,334.07,0.49,0.4,2021-11-17,21:12,N,nominal,2.0NRT,283.31,6.95,D
37.71568,-118.98006,330.33,0.49,0.4,2021-11-17,21:12,N,nominal,2.0NRT,282.2,8.59,D
37.79806,-120.16976,330.45,0.44,0.38,2021-11-17,21:12,N,nominal,2.0NRT,289.25,2.82,D
37.91483,-120.03592,331.79,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,295.31,86.12,D
37.91419,-120.04111,339.38,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,294.21,20.29,D
37.91356,-120.04623,326.65,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,294.84,20.29,D
37.91709,-120.047,325.35,0.45,0.39,2021-11-17,21:12,N,low,2.0NRT,297.22,20.29,D
37.92191,-120.03742,331.5,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,296.11,13.75,D
37.92125,-120.04269,341.8,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,294.1,7.61,D
37.92063,-120.04776,345.54,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,293.39,7.61,D
37.9248,-120.04342,330.06,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,292.24,7.61,D
37.92899,-120.03895,330.3,0.45,0.39,2021-11-17,21:12,N,nominal,2.0NRT,292.81,2.75,D
38.06627,-120.16975,325.69,0.44,0.39,2021-11-17,21:12,N,nominal,2.0NRT,289.73,2.45,D
38.06979,-120.17058,342.29,0.44,0.39,2021-11-17,21:12,N,nominal,2.0NRT,292.09,10.24,D
38.24393,-120.58595,331.86,0.43,0.38,2021-11-17,21:12,N,nominal,2.0NRT,290.81,2.97,D
38.5107,-121.81436,334.27,0.4,0.37,2021-11-17,21:12,N,nominal,2.0NRT,291.06,2.41,D
38.53424,-122.45128,334.03,0.39,0.36,2021-11-17,21:12,N,nominal,2.0NRT,294.76,2.63,D
38.71553,-121.99892,329.5,0.4,0.37,2021-11-17,21:12,N,nominal,2.0NRT,292.67,1.45,D
38.71775,-122.87363,338.22,0.39,0.36,2021-11-17,21:12,N,nominal,2.0NRT,288.76,19.1,D
