latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.22559,-119.54278,329.19,0.33,0.55,2022-02-24,20:14,N,nominal,2.0NRT,283.23,2.83,D
37.22911,-119.5451,333.59,0.33,0.55,2022-02-24,20:14,N,nominal,2.0NRT,283.41,2.57,D
37.35714,-119.73508,337.43,0.33,0.55,2022-02-24,20:14,N,nominal,2.0NRT,285.75,2.76,D
37.39486,-119.62785,333.8,0.33,0.55,2022-02-24,20:14,N,nominal,2.0NRT,281.49,5.43,D
37.3999,-119.62922,353.9,0.33,0.55,2022-02-24,20:14,N,nominal,2.0NRT,280.92,5.43,D
37.40078,-119.62571,356.71,0.33,0.55,2022-02-24,20:14,N,low,2.0NRT,281.48,11.44,D
37.24766,-120.34121,356.09,0.36,0.57,2022-02-24,20:14,N,nominal,2.0NRT,290.44,3.87,D
37.24706,-120.3411,356.47,0.36,0.57,2022-02-24,20:14,N,nominal,2.0NRT,290.5,4.52,D
37.30843,-120.66128,349.89,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,295.91,5.03,D
37.41205,-120.7805,339.72,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,293.04,1.86,D
37.6109,-120.74316,350.94,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,289.33,3.46,D
37.84874,-121.19915,325.84,0.38,0.59,2022-02-24,20:14,N,nominal,2.0NRT,289.63,1.02,D
38.05048,-121.03624,327.54,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,289.94,1.88,D
37.98991,-121.44371,327,0.39,0.59,2022-02-24,20:14,N,nominal,2.0NRT,289.27,1.59,D
38.17841,-121.13776,343.1,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,291.24,3.51,D
38.1773,-121.1419,343.48,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,291.15,3.51,D
38.17883,-121.17938,331.69,0.38,0.58,2022-02-24,20:14,N,nominal,2.0NRT,291.33,2.31,D
38.19361,-121.29786,367,0.38,0.59,2022-02-24,20:14,N,high,2.0NRT,293.46,5.97,D
38.19473,-121.29362,335.58,0.38,0.59,2022-02-24,20:14,N,nominal,2.0NRT,291.12,5.97,D
38.52698,-121.93871,367,0.4,0.6,2022-02-24,20:14,N,high,2.0NRT,300.55,16.88,D
38.90118,-121.6001,343.83,0.38,0.59,2022-02-24,20:14,N,nominal,2.0NRT,290.18,2.05,D
38.96334,-121.49583,345.57,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,289.45,4.8,D
38.96527,-121.5007,367,0.37,0.58,2022-02-24,20:14,N,high,2.0NRT,290.11,6.84,D
38.96638,-121.49655,356.79,0.37,0.58,2022-02-24,20:14,N,low,2.0NRT,289.91,6.84,D
39.00507,-121.48083,367,0.37,0.58,2022-02-24,20:14,N,high,2.0NRT,292.81,9.31,D
38.89422,-121.95783,342.48,0.39,0.6,2022-02-24,20:14,N,nominal,2.0NRT,293.41,3.89,D
38.89951,-121.96012,367,0.39,0.6,2022-02-24,20:14,N,high,2.0NRT,293.73,9.42,D
38.75298,-122.98723,331.97,0.45,0.63,2022-02-24,20:14,N,nominal,2.0NRT,289.19,2.41,D
39.1648,-121.67812,343.54,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,291.43,4.32,D
39.629,-122.1415,334.46,0.38,0.59,2022-02-24,20:16,N,nominal,2.0NRT,286.4,4.66,D
39.55192,-121.69939,325.88,0.37,0.58,2022-02-24,20:16,N,nominal,2.0NRT,289.32,2.58,D
39.30388,-122.14291,367,0.39,0.59,2022-02-24,20:16,N,high,2.0NRT,298.79,9.05,D
39.30508,-122.13851,367,0.39,0.59,2022-02-24,20:16,N,high,2.0NRT,297.27,9.05,D
39.6354,-122.13949,367,0.38,0.59,2022-02-24,20:16,N,high,2.0NRT,303.54,48.4,D
39.63422,-122.14382,351.85,0.38,0.59,2022-02-24,20:16,N,nominal,2.0NRT,284.45,18.63,D
39.66669,-122.15347,331.6,0.38,0.59,2022-02-24,20:16,N,nominal,2.0NRT,286,5,D
39.67191,-122.15582,346.86,0.38,0.59,2022-02-24,20:16,N,nominal,2.0NRT,285.33,5,D
39.67074,-122.16016,347.35,0.38,0.59,2022-02-24,20:16,N,nominal,2.0NRT,285.18,6.26,D
39.66859,-122.15348,341.39,0.38,0.59,2022-02-24,20:16,N,nominal,2.0NRT,286.82,7.8,D
39.6674,-122.15781,356.24,0.38,0.59,2022-02-24,20:16,N,low,2.0NRT,289.07,7.52,D
39.67463,-122.30261,367,0.39,0.59,2022-02-24,20:16,N,high,2.0NRT,294.98,7.86,D
39.67582,-122.29826,335.05,0.39,0.59,2022-02-24,20:16,N,nominal,2.0NRT,291.67,7.86,D
40.0567,-123.27098,346.28,0.43,0.62,2022-02-24,20:16,N,nominal,2.0NRT,280.27,4.99,D
40.59177,-122.45536,332.77,0.38,0.58,2022-02-24,20:16,N,nominal,2.0NRT,288.79,2.33,D
40.59384,-122.45607,332.93,0.38,0.58,2022-02-24,20:16,N,nominal,2.0NRT,289.14,2.24,D
41.43919,-123.49709,334.61,0.4,0.6,2022-02-24,20:16,N,nominal,2.0NRT,280.03,4.18,D
42.23489,-122.85647,333.93,0.35,0.57,2022-02-24,20:16,N,nominal,2.0NRT,276.16,3.54,D
46.39179,-119.98838,332.74,0.41,0.45,2022-02-24,20:16,N,nominal,2.0NRT,277.93,1.92,D
46.39398,-119.98648,339.54,0.41,0.45,2022-02-24,20:16,N,nominal,2.0NRT,277.36,4.1,D
39.63018,-122.13715,367,0.38,0.59,2022-02-24,20:16,N,high,2.0NRT,291.42,8.35,D
39.56054,-121.7029,340.95,0.37,0.58,2022-02-24,20:16,N,nominal,2.0NRT,289.71,2.74,D
39.55704,-121.70165,338.39,0.37,0.58,2022-02-24,20:16,N,nominal,2.0NRT,291.1,2.58,D
49.97955,-119.43064,329.03,0.49,0.4,2022-02-24,20:18,N,nominal,2.0NRT,272.39,3.13,D
35.89812,-121.00784,327.2,0.45,0.63,2022-02-24,21:54,N,nominal,2.0NRT,297.02,1.95,D
35.87855,-121.17098,367,0.44,0.63,2022-02-24,21:54,N,high,2.0NRT,293.16,7.53,D
39.55513,-122.08992,347,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,296.78,31.99,D
39.57626,-121.69257,325.24,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,290.36,2.12,D
39.63351,-122.13577,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,295.73,30.38,D
39.63329,-122.14082,342.36,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,300.65,29.45,D
39.639,-122.1412,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,290.06,8.98,D
39.63923,-122.13617,336.56,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,292,9.99,D
39.66687,-122.1582,332.01,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,290.14,4.06,D
39.67161,-122.29865,367,0.41,0.61,2022-02-24,21:57,N,high,2.0NRT,296.74,10.4,D
39.67137,-122.30367,367,0.41,0.61,2022-02-24,21:57,N,high,2.0NRT,292.92,7.77,D
39.66818,-122.1572,347.01,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,291.62,5.14,D
39.67348,-122.30289,367,0.41,0.61,2022-02-24,21:57,N,high,2.0NRT,299.78,20.7,D
39.6737,-122.2979,343.02,0.41,0.61,2022-02-24,21:57,N,nominal,2.0NRT,295.37,16.52,D
39.6986,-121.97572,367,0.43,0.62,2022-02-24,21:57,N,high,2.0NRT,293.14,7.55,D
39.7179,-123.20946,326.22,0.37,0.58,2022-02-24,21:57,N,nominal,2.0NRT,288.57,1.54,D
37.26333,-120.46577,331.16,0.5,0.65,2022-02-24,21:57,N,nominal,2.0NRT,292.63,3.52,D
37.13967,-119.75366,325.96,0.54,0.68,2022-02-24,21:57,N,nominal,2.0NRT,287.03,3.32,D
42.5117,-122.6507,352.23,0.41,0.61,2022-02-24,21:57,N,nominal,2.0NRT,284.15,7.15,D
42.23553,-122.85987,327.16,0.4,0.6,2022-02-24,21:57,N,nominal,2.0NRT,278.25,3.03,D
42.23575,-122.85484,327.91,0.4,0.6,2022-02-24,21:57,N,nominal,2.0NRT,278.38,5.08,D
39.4328,-121.66943,332.65,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,290.8,15.73,D
39.51542,-122.29928,331.87,0.41,0.61,2022-02-24,21:57,N,nominal,2.0NRT,288.73,2.21,D
39.55329,-121.6992,345.14,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,294.34,7.53,D
39.5535,-122.09213,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,305.36,26.45,D
39.55328,-122.09716,354.62,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,300.01,14.18,D
39.55923,-122.09253,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,295.12,20.56,D
39.559,-122.09756,338.79,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,293.22,10.62,D
39.55492,-122.09496,339.46,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,310.83,41.87,D
41.80091,-123.34845,328.15,0.38,0.58,2022-02-24,21:57,N,nominal,2.0NRT,286.97,1.64,D
41.80637,-123.34879,326.67,0.38,0.58,2022-02-24,21:57,N,nominal,2.0NRT,286.97,1.64,D
41.80182,-123.34685,330.51,0.38,0.58,2022-02-24,21:57,N,nominal,2.0NRT,285.59,2.85,D
38.8993,-121.95657,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,295.11,13.51,D
38.91434,-121.61302,329.32,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,292.78,6.74,D
38.89907,-121.96163,356.93,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,294.06,13.51,D
38.90504,-121.95696,347.89,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,289.72,4.48,D
38.90481,-121.96201,333.69,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,289.3,4.48,D
38.96622,-121.49983,344.8,0.45,0.63,2022-02-24,21:57,N,nominal,2.0NRT,290.05,6.84,D
38.96475,-121.49707,346.95,0.45,0.63,2022-02-24,21:57,N,nominal,2.0NRT,290.73,5.68,D
39.00677,-121.47822,343.6,0.45,0.63,2022-02-24,21:57,N,nominal,2.0NRT,291.7,4.67,D
39.02841,-121.66489,327.04,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,291.2,1.75,D
39.1667,-121.68028,367,0.44,0.62,2022-02-24,21:57,N,high,2.0NRT,293.22,5.59,D
39.15141,-122.01318,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,292.94,6.59,D
39.15165,-122.00816,349.88,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,295.27,6.59,D
39.15237,-122.0114,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,296.56,12.77,D
39.16575,-121.67788,356.7,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,293.21,7.78,D
39.22501,-122.29959,347.27,0.41,0.6,2022-02-24,21:57,N,nominal,2.0NRT,293.12,4,D
39.28597,-121.60597,339.94,0.44,0.63,2022-02-24,21:57,N,nominal,2.0NRT,290.79,4.98,D
39.28989,-121.60487,349.65,0.44,0.63,2022-02-24,21:57,N,nominal,2.0NRT,291.91,5.45,D
39.28933,-122.04477,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,298.37,6.96,D
39.28955,-122.03976,343.36,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,293.65,7.58,D
39.28911,-122.0498,348.15,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,295.08,6.96,D
39.29506,-122.04517,367,0.42,0.61,2022-02-24,21:57,N,high,2.0NRT,295.43,6.33,D
38.82422,-121.5617,333.06,0.44,0.63,2022-02-24,21:57,N,nominal,2.0NRT,292.07,6.08,D
38.82444,-121.55645,354.29,0.44,0.63,2022-02-24,21:57,N,nominal,2.0NRT,293.13,9.08,D
38.52381,-121.94108,341.21,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,292.14,4.71,D
38.52402,-121.93612,340.41,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,298.51,4.71,D
38.52823,-121.94056,341.85,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,294.19,5.62,D
38.52848,-121.93559,327.28,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,296.05,7.89,D
37.39539,-119.62822,330.55,0.55,0.68,2022-02-24,21:57,N,nominal,2.0NRT,280.73,4.24,D
37.35398,-119.7327,327.67,0.55,0.68,2022-02-24,21:57,N,nominal,2.0NRT,285.96,6.06,D
37.35826,-119.73738,325.03,0.54,0.68,2022-02-24,21:57,N,nominal,2.0NRT,284.54,3.88,D
39.29528,-122.04014,339.64,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,293.99,7.97,D
39.29484,-122.05018,345.79,0.42,0.61,2022-02-24,21:57,N,nominal,2.0NRT,294.81,6.33,D
39.28868,-122.18961,340.79,0.41,0.61,2022-02-24,21:57,N,nominal,2.0NRT,297.77,10.63,D
39.28846,-122.19457,348.34,0.41,0.61,2022-02-24,21:57,N,nominal,2.0NRT,297.3,8.25,D
39.29436,-122.19003,367,0.41,0.61,2022-02-24,21:57,N,high,2.0NRT,296.76,10.63,D
39.29414,-122.19498,367,0.41,0.61,2022-02-24,21:57,N,high,2.0NRT,297.21,8.25,D
39.42695,-121.66908,367,0.44,0.62,2022-02-24,21:57,N,high,2.0NRT,292.88,15.73,D
39.42673,-121.67434,344.03,0.44,0.62,2022-02-24,21:57,N,nominal,2.0NRT,303.11,15.73,D
39.43258,-121.67473,367,0.44,0.62,2022-02-24,21:57,N,high,2.0NRT,292.22,15.73,D
19.40338,-155.28481,367,0.39,0.36,2022-02-24,23:33,N,high,2.0NRT,336.59,9.02,D
19.40726,-155.28171,351.74,0.39,0.36,2022-02-24,23:33,N,low,2.0NRT,331.28,19.29,D
19.41113,-155.27863,353.6,0.39,0.36,2022-02-24,23:33,N,low,2.0NRT,342.44,19.29,D
19.41057,-155.28227,367,0.39,0.36,2022-02-24,23:33,N,low,2.0NRT,326.17,19.29,D
19.40451,-155.2775,367,0.39,0.36,2022-02-24,23:33,N,low,2.0NRT,327.68,11.85,D
19.40394,-155.28114,356.32,0.39,0.36,2022-02-24,23:33,N,low,2.0NRT,336.39,11.85,D
19.40782,-155.27806,367,0.39,0.36,2022-02-24,23:33,N,high,2.0NRT,361.04,19.29,D
19.40669,-155.28537,367,0.39,0.36,2022-02-24,23:33,N,high,2.0NRT,357.01,49.13,D
