latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.19704,-110.89668,348.51,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,294.27,19.49,D
34.19405,-110.90955,327.5,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,292.31,5.15,D
37.07092,-90.96236,337.58,0.38,0.59,2021-12-02,19:49,N,nominal,2.0NRT,295.4,3.04,D
37.07106,-90.96346,336.11,0.38,0.59,2021-12-02,19:49,N,nominal,2.0NRT,295.51,2.39,D
36.51919,-97.83882,333.15,0.49,0.41,2021-12-02,19:49,N,nominal,2.0NRT,300.84,3.31,D
37.05828,-91.59032,325.95,0.35,0.57,2021-12-02,19:49,N,nominal,2.0NRT,295.67,6.41,D
37.06382,-91.58671,367,0.35,0.57,2021-12-02,19:49,N,high,2.0NRT,300.16,6.41,D
37.07205,-92.363,335.25,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,296.66,3.54,D
37.19111,-90.98711,367,0.38,0.59,2021-12-02,19:49,N,high,2.0NRT,300.02,9.08,D
37.19085,-90.99166,367,0.38,0.59,2021-12-02,19:49,N,high,2.0NRT,298.12,9.49,D
37.19058,-90.99622,367,0.38,0.59,2021-12-02,19:49,N,high,2.0NRT,298.09,9.49,D
37.19138,-90.98264,328.07,0.38,0.59,2021-12-02,19:49,N,nominal,2.0NRT,295.22,9.08,D
37.19091,-90.98735,367,0.38,0.59,2021-12-02,19:49,N,high,2.0NRT,299.5,17.21,D
37.19067,-90.99192,367,0.38,0.59,2021-12-02,19:49,N,high,2.0NRT,298.2,9.21,D
37.19043,-90.99648,367,0.38,0.59,2021-12-02,19:49,N,high,2.0NRT,297.34,9.21,D
37.1902,-91.00095,328.7,0.38,0.59,2021-12-02,19:49,N,nominal,2.0NRT,295.54,4.21,D
37.19119,-92.96203,336.98,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,295.11,5.3,D
37.15316,-94.09454,337.53,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,295.11,4.33,D
33.0803,-116.70245,367,0.62,0.72,2021-12-02,19:49,N,high,2.0NRT,301.08,31.93,D
33.07744,-116.70345,367,0.62,0.72,2021-12-02,19:49,N,high,2.0NRT,302.58,37.04,D
37.47417,-93.87622,326.57,0.53,0.5,2021-12-02,19:49,N,nominal,2.0NRT,295.38,3.14,D
37.57616,-93.17567,335.77,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.51,4.62,D
37.57398,-93.17651,334.52,0.59,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.64,5.01,D
37.67414,-93.78464,329.94,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,294.02,17.71,D
38.00627,-94.02174,340.85,0.53,0.5,2021-12-02,19:49,N,nominal,2.0NRT,301.39,38.89,D
38.46613,-90.82455,349.26,0.4,0.6,2021-12-02,19:49,N,nominal,2.0NRT,288.22,5.44,D
38.47195,-90.8203,326.49,0.4,0.6,2021-12-02,19:49,N,nominal,2.0NRT,287.56,3.07,D
38.39465,-93.71636,367,0.56,0.51,2021-12-02,19:49,N,low,2.0NRT,348.74,183.39,D
38.39989,-93.71044,345.93,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,292.36,296.63,D
38.39943,-93.71691,335.06,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.86,183.39,D
38.64128,-90.87878,330.73,0.4,0.6,2021-12-02,19:49,N,nominal,2.0NRT,287.46,2.74,D
38.29736,-97.12903,329.13,0.56,0.43,2021-12-02,19:49,N,nominal,2.0NRT,299.76,3.84,D
37.07164,-106.00497,328.59,0.44,0.38,2021-12-02,19:49,N,nominal,2.0NRT,292.35,2.18,D
37.92366,-101.2989,341.45,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,302.26,7.08,D
38.85588,-92.00844,336.96,0.35,0.57,2021-12-02,19:49,N,nominal,2.0NRT,288.71,2.65,D
38.77716,-94.32631,326.17,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,292.94,3.83,D
39.09006,-92.58338,338.79,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,292.01,2.11,D
38.86958,-96.0734,341.4,0.42,0.46,2021-12-02,19:49,N,nominal,2.0NRT,296.98,9.05,D
35.53545,-115.4551,347.87,0.46,0.64,2021-12-02,19:49,N,nominal,2.0NRT,292.06,3.53,D
35.55558,-115.47331,347.9,0.46,0.64,2021-12-02,19:49,N,nominal,2.0NRT,293.25,3.38,D
35.53455,-115.45525,347.94,0.46,0.64,2021-12-02,19:49,N,nominal,2.0NRT,292.13,3.92,D
35.55465,-115.47335,347.94,0.46,0.64,2021-12-02,19:49,N,nominal,2.0NRT,293.5,4.55,D
35.57614,-115.48645,345.52,0.46,0.64,2021-12-02,19:49,N,nominal,2.0NRT,293.43,4.63,D
39.35983,-93.76403,339.24,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,292.96,4.34,D
39.34553,-95.28692,339.28,0.47,0.48,2021-12-02,19:49,N,nominal,2.0NRT,296.64,3.38,D
36.71493,-112.16972,331.97,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,285.81,26.13,D
36.71954,-112.17168,355.35,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,296.85,26.13,D
36.72558,-112.16756,332.59,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,287.41,17.4,D
36.72413,-112.17368,352.38,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,296.05,17.4,D
36.73164,-112.16334,328.67,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,286.65,6.85,D
36.72873,-112.17565,330.49,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,284.48,17.4,D
36.73019,-112.16948,356.86,0.58,0.52,2021-12-02,19:49,N,low,2.0NRT,289.7,17.4,D
36.71354,-112.17103,331.18,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,286.38,11.82,D
36.71965,-112.16679,339.27,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,288.18,20.38,D
36.71814,-112.17297,336.88,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.69,11.82,D
36.72423,-112.16879,340.48,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,287.57,22.31,D
36.72273,-112.17494,333.32,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.4,17.26,D
36.72883,-112.17075,367,0.58,0.52,2021-12-02,19:49,N,high,2.0NRT,291.83,22.31,D
36.7303,-112.16467,331.05,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,287.12,22.31,D
36.72733,-112.17691,327.21,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,284.72,17.26,D
39.61443,-93.97032,354.55,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,298.58,18.89,D
39.62017,-93.95779,327.44,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,292.02,6.09,D
39.61968,-93.96429,326.21,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.46,6.09,D
39.6192,-93.97083,345.19,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.27,18.89,D
39.61467,-93.97005,350.32,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,297.38,11.75,D
39.61422,-93.97656,338.37,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,292.89,11.38,D
39.61988,-93.96402,331.42,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.75,11.75,D
39.61944,-93.97057,336.37,0.56,0.51,2021-12-02,19:49,N,nominal,2.0NRT,290.89,11.75,D
39.40091,-96.7831,337.92,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,296.32,2.59,D
37.86248,-109.40687,326.27,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,287.53,2.85,D
37.8673,-109.40404,326.78,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,287.3,3.91,D
37.86642,-109.4082,340.41,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,288.66,3.91,D
39.95639,-95.28903,335.55,0.48,0.48,2021-12-02,19:49,N,nominal,2.0NRT,294.38,6.9,D
39.95461,-95.29099,344.4,0.48,0.48,2021-12-02,19:49,N,nominal,2.0NRT,295.38,5.67,D
40.02961,-95.57194,339.41,0.46,0.47,2021-12-02,19:49,N,nominal,2.0NRT,297.03,7.3,D
40.02891,-95.57337,344.47,0.46,0.47,2021-12-02,19:49,N,nominal,2.0NRT,295.46,8.21,D
40.2776,-92.84347,329.43,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,288.08,2.43,D
40.28269,-92.84404,355.33,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,290.62,7.26,D
40.28246,-92.84798,333.61,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,289.3,5.34,D
40.30996,-92.90124,331.9,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,288.11,3.53,D
40.31881,-94.12625,341.16,0.55,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.08,10.46,D
37.47748,-112.69093,327.38,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,287.32,46.11,D
37.47589,-112.69751,344.57,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,294.23,46.11,D
37.48221,-112.69258,340.48,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,292.05,46.11,D
37.48069,-112.69888,345.25,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,308.5,46.11,D
37.47916,-112.70524,328.8,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,290.31,25.45,D
37.4798,-112.69322,346.05,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,298.02,70.12,D
37.47823,-112.6996,348.45,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,314.69,115.17,D
40.57883,-96.70877,341.05,0.41,0.45,2021-12-02,19:49,N,nominal,2.0NRT,293.81,3.75,D
43.86113,-118.48676,349.41,0.39,0.59,2021-12-02,19:51,N,nominal,2.0NRT,279.28,16.28,D
44.20134,-116.09161,357.96,0.59,0.53,2021-12-02,19:51,N,low,2.0NRT,280,16.51,D
44.19464,-116.09741,337.95,0.59,0.53,2021-12-02,19:51,N,nominal,2.0NRT,277.93,12.81,D
44.19716,-116.0877,338.42,0.59,0.53,2021-12-02,19:51,N,nominal,2.0NRT,278.88,16.51,D
46.96944,-94.21552,326.79,0.63,0.54,2021-12-02,19:51,N,nominal,2.0NRT,273.11,3.93,D
42.05358,-121.00769,367,0.57,0.69,2021-12-02,19:51,N,high,2.0NRT,290.37,12.89,D
42.0582,-121.00848,335.87,0.57,0.69,2021-12-02,19:51,N,nominal,2.0NRT,286.97,9.44,D
42.05219,-121.00526,357.49,0.57,0.69,2021-12-02,19:51,N,low,2.0NRT,289.44,9.44,D
44.37109,-107.4639,347.31,0.41,0.37,2021-12-02,19:51,N,nominal,2.0NRT,291.1,7.5,D
44.36773,-107.46296,332.75,0.41,0.37,2021-12-02,19:51,N,nominal,2.0NRT,289.46,7.5,D
41.19958,-120.3459,348.08,0.56,0.69,2021-12-02,19:51,N,nominal,2.0NRT,289.39,10.02,D
41.19859,-120.34259,349.49,0.56,0.69,2021-12-02,19:51,N,nominal,2.0NRT,289.53,9.97,D
40.55693,-121.93946,367,0.7,0.75,2021-12-02,19:51,N,high,2.0NRT,294.45,23.66,D
44.30416,-106.92447,328.98,0.4,0.37,2021-12-02,19:51,N,nominal,2.0NRT,285.97,4.93,D
40.55579,-121.94251,329.09,0.7,0.75,2021-12-02,19:51,N,nominal,2.0NRT,292.48,11.99,D
40.55844,-121.9345,367,0.7,0.75,2021-12-02,19:51,N,high,2.0NRT,292.95,20.24,D
40.32668,-122.38257,327.65,0.74,0.76,2021-12-02,19:51,N,nominal,2.0NRT,288.7,3.28,D
42.8512,-111.32473,348.67,0.38,0.43,2021-12-02,19:51,N,nominal,2.0NRT,285.12,23.17,D
42.6849,-111.59496,330.85,0.4,0.44,2021-12-02,19:51,N,nominal,2.0NRT,286.22,7.14,D
42.68595,-111.59018,344.44,0.4,0.44,2021-12-02,19:51,N,nominal,2.0NRT,290.41,7.14,D
39.68729,-122.34354,367,0.77,0.77,2021-12-02,19:51,N,high,2.0NRT,291.71,17.24,D
39.68512,-122.34158,367,0.77,0.77,2021-12-02,19:51,N,high,2.0NRT,291.71,16.64,D
39.29582,-122.21766,329.07,0.78,0.78,2021-12-02,19:51,N,nominal,2.0NRT,291.4,3.58,D
39.11077,-122.23902,326.1,0.79,0.78,2021-12-02,19:51,N,nominal,2.0NRT,292.43,10.12,D
39.11365,-122.23061,353.2,0.79,0.78,2021-12-02,19:51,N,nominal,2.0NRT,291.13,10.12,D
39.10696,-122.22666,367,0.79,0.78,2021-12-02,19:51,N,high,2.0NRT,293.03,20.12,D
39.11147,-122.23024,367,0.79,0.78,2021-12-02,19:51,N,high,2.0NRT,295.02,36.98,D
38.4387,-120.44398,331.53,0.69,0.74,2021-12-02,19:51,N,nominal,2.0NRT,291.27,5.53,D
38.43882,-120.4427,330.23,0.69,0.74,2021-12-02,19:51,N,nominal,2.0NRT,290.99,6.84,D
42.72014,-99.43569,327.91,0.49,0.41,2021-12-02,19:51,N,nominal,2.0NRT,288.69,2.54,D
42.88931,-96.63718,337.31,0.44,0.46,2021-12-02,19:51,N,nominal,2.0NRT,286.79,8.46,D
42.88978,-96.63159,338.9,0.44,0.46,2021-12-02,19:51,N,nominal,2.0NRT,287.26,8.46,D
42.84932,-96.75163,325.59,0.43,0.46,2021-12-02,19:51,N,nominal,2.0NRT,289,2.06,D
43.86383,-118.49809,343.35,0.39,0.59,2021-12-02,19:51,N,nominal,2.0NRT,277.6,15.46,D
43.86904,-118.5006,356.69,0.39,0.59,2021-12-02,19:51,N,low,2.0NRT,280.22,88.4,D
42.67803,-122.90841,331.64,0.66,0.73,2021-12-02,19:51,N,nominal,2.0NRT,281.01,4.66,D
42.67901,-122.91052,332.56,0.66,0.73,2021-12-02,19:51,N,nominal,2.0NRT,280.19,5.37,D
47.50081,-103.06207,327.61,0.42,0.38,2021-12-02,19:51,N,nominal,2.0NRT,272.27,4.26,D
44.9315,-116.54694,325.03,0.59,0.53,2021-12-02,19:51,N,nominal,2.0NRT,269.28,3.88,D
43.90067,-121.56925,329.46,0.53,0.67,2021-12-02,19:51,N,nominal,2.0NRT,279.41,3.84,D
43.89849,-121.57611,326.26,0.53,0.67,2021-12-02,19:51,N,nominal,2.0NRT,279,3.84,D
44.85365,-121.60229,338.41,0.5,0.66,2021-12-02,19:51,N,nominal,2.0NRT,278.54,5.54,D
45.36625,-121.23692,336.12,0.46,0.64,2021-12-02,19:51,N,nominal,2.0NRT,280.57,3.9,D
45.54787,-121.39795,332.51,0.46,0.64,2021-12-02,19:51,N,nominal,2.0NRT,279.79,3.63,D
49.26572,-115.4714,330.72,0.41,0.45,2021-12-02,19:53,N,nominal,2.0NRT,277.93,3.82,D
49.26549,-115.5603,333.08,0.41,0.45,2021-12-02,19:53,N,nominal,2.0NRT,276.21,3.35,D
49.26957,-115.56179,325.5,0.41,0.45,2021-12-02,19:53,N,nominal,2.0NRT,273.74,3.35,D
34.20044,-110.83176,338.59,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,288.88,11.6,D
27.13961,-109.94975,337.84,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,300.56,6.83,D
37.48001,-112.69608,356.74,0.61,0.71,2021-12-02,21:29,N,low,2.0NRT,289.76,11.28,D
37.4798,-112.70373,338.09,0.61,0.71,2021-12-02,21:29,N,nominal,2.0NRT,285.92,11.28,D
37.02234,-119.18729,332.6,0.53,0.5,2021-12-02,21:29,N,nominal,2.0NRT,269.59,4.49,D
37.02283,-119.18118,334.29,0.53,0.5,2021-12-02,21:29,N,nominal,2.0NRT,269.13,6.48,D
36.73157,-112.16926,325.94,0.65,0.73,2021-12-02,21:29,N,nominal,2.0NRT,283.5,6.34,D
36.7301,-112.16855,338.94,0.65,0.73,2021-12-02,21:29,N,nominal,2.0NRT,283.73,12.46,D
36.72328,-112.16932,353.61,0.65,0.73,2021-12-02,21:29,N,nominal,2.0NRT,286.72,12.46,D
36.71645,-112.17009,345.51,0.65,0.73,2021-12-02,21:29,N,nominal,2.0NRT,287.18,13.1,D
36.71664,-112.16219,341.59,0.65,0.73,2021-12-02,21:29,N,nominal,2.0NRT,286.66,15.53,D
34.70724,-120.22332,334.95,0.44,0.46,2021-12-02,21:29,N,nominal,2.0NRT,296.67,11.02,D
34.70812,-120.21371,354.85,0.44,0.46,2021-12-02,21:29,N,nominal,2.0NRT,316.28,168.11,D
34.70769,-120.21838,367,0.44,0.46,2021-12-02,21:29,N,high,2.0NRT,351.05,168.11,D
34.70987,-120.21998,328.88,0.44,0.46,2021-12-02,21:29,N,nominal,2.0NRT,299.34,112.82,D
34.71033,-120.21525,349.4,0.44,0.46,2021-12-02,21:29,N,nominal,2.0NRT,303.98,112.82,D
34.70648,-120.21017,334.97,0.44,0.46,2021-12-02,21:29,N,nominal,2.0NRT,297.48,15.33,D
34.70602,-120.21492,367,0.44,0.46,2021-12-02,21:29,N,high,2.0NRT,346.9,112.82,D
34.20728,-110.84931,343.24,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,288.63,11.2,D
34.19919,-110.89808,349.66,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,289.91,12.37,D
34.19936,-110.88937,337.71,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,288.62,12.37,D
34.20013,-110.84809,325.61,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,288.2,7.76,D
34.20029,-110.84003,343.08,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,288.99,7.76,D
34.19299,-110.8469,325.46,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,287.99,7.76,D
34.19314,-110.83872,330.21,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,288.97,7.76,D
34.19329,-110.83048,340.96,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,290.18,11.6,D
34.19344,-110.82228,325.22,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,289.13,11.6,D
34.18629,-110.82125,336.06,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,289.61,7.92,D
34.18643,-110.81316,327.91,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,288.92,20.06,D
34.17913,-110.82043,334.66,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,290.47,7.92,D
34.2053,-110.84685,337.06,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,288.35,13.26,D
34.19675,-110.90394,330.12,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,288.18,11.32,D
34.19696,-110.89555,350.06,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,290.83,11.32,D
34.19718,-110.88678,337.26,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,290.02,17.03,D
34.19836,-110.83764,354.82,0.74,0.76,2021-12-02,21:29,N,nominal,2.0NRT,290.75,19.63,D
34.19856,-110.82933,348.88,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,290.93,19.63,D
34.19161,-110.81996,329.4,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,289.28,19.22,D
34.18446,-110.81905,331.25,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,289.67,6.58,D
34.18465,-110.81095,325.99,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,288.93,6.58,D
34.1773,-110.81831,337.22,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,290.09,6.58,D
29.66439,-112.34994,336.01,0.56,0.69,2021-12-02,21:29,N,nominal,2.0NRT,302.53,5.49,D
27.14192,-109.95041,340.57,0.75,0.77,2021-12-02,21:29,N,nominal,2.0NRT,300.22,6.6,D
39.62164,-122.07169,328.56,0.4,0.44,2021-12-02,21:31,N,nominal,2.0NRT,296.42,3.64,D
39.3686,-120.65192,338.06,0.47,0.48,2021-12-02,21:31,N,nominal,2.0NRT,291.17,8.74,D
39.36903,-120.64668,339.12,0.47,0.48,2021-12-02,21:31,N,nominal,2.0NRT,291.28,8.74,D
39.29281,-121.49079,339.71,0.43,0.46,2021-12-02,21:31,N,nominal,2.0NRT,294.3,7.58,D
39.23697,-121.63959,338.98,0.42,0.45,2021-12-02,21:31,N,nominal,2.0NRT,293.73,7.88,D
39.17873,-122.16074,339.66,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,295.41,6.5,D
39.11393,-122.23461,339.47,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,295.77,4.66,D
39.10987,-122.23406,348.4,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,305.01,34.13,D
39.11031,-122.22943,355.35,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,299,34.13,D
39.1616,-121.53357,338.33,0.42,0.45,2021-12-02,21:31,N,nominal,2.0NRT,294.38,4.3,D
39.16176,-121.53076,340.93,0.42,0.45,2021-12-02,21:31,N,nominal,2.0NRT,294.09,5.59,D
38.5337,-122.45311,331.66,0.56,0.43,2021-12-02,21:31,N,nominal,2.0NRT,297.08,3.11,D
38.51547,-122.27351,354.57,0.38,0.43,2021-12-02,21:31,N,nominal,2.0NRT,295.69,4.84,D
38.43609,-120.44831,339.56,0.47,0.48,2021-12-02,21:31,N,nominal,2.0NRT,294.32,17.65,D
38.43654,-120.44299,346.49,0.47,0.48,2021-12-02,21:31,N,nominal,2.0NRT,300.49,17.65,D
38.24181,-120.23312,346.66,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,290.52,8.4,D
37.48354,-112.69916,346.84,0.62,0.71,2021-12-02,21:31,N,nominal,2.0NRT,285.02,13.47,D
37.47689,-112.69859,339.85,0.62,0.71,2021-12-02,21:31,N,nominal,2.0NRT,288.95,11,D
32.52235,-114.93248,336.06,0.42,0.61,2021-12-02,21:31,N,nominal,2.0NRT,299.99,2.84,D
40.55866,-121.9383,349.34,0.42,0.45,2021-12-02,21:31,N,nominal,2.0NRT,299.2,9.37,D
40.37894,-122.8461,346.22,0.57,0.43,2021-12-02,21:31,N,nominal,2.0NRT,296.36,14.65,D
40.32542,-122.38288,327.04,0.4,0.44,2021-12-02,21:31,N,nominal,2.0NRT,292.7,2.26,D
40.56968,-111.03367,331.12,0.78,0.78,2021-12-02,21:31,N,nominal,2.0NRT,280.92,10.27,D
40.56926,-111.03374,330.66,0.78,0.78,2021-12-02,21:31,N,nominal,2.0NRT,281.11,5.63,D
39.79329,-122.06653,328.26,0.4,0.45,2021-12-02,21:31,N,nominal,2.0NRT,292.87,2.94,D
39.68924,-122.34269,353.18,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,300.91,15.28,D
39.68969,-122.33809,336.54,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,293.23,13.47,D
39.68519,-122.34202,326.44,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,294.34,15.28,D
39.68547,-122.16675,330.23,0.4,0.44,2021-12-02,21:31,N,nominal,2.0NRT,294.34,2.48,D
39.29624,-122.21566,337.68,0.39,0.44,2021-12-02,21:31,N,nominal,2.0NRT,295.73,3.74,D
44.41795,-120.75857,344.14,0.53,0.5,2021-12-02,21:31,N,nominal,2.0NRT,282.81,16.47,D
44.64307,-120.69712,333.42,0.53,0.5,2021-12-02,21:31,N,nominal,2.0NRT,284.54,6.84,D
44.64433,-120.69942,332.13,0.53,0.5,2021-12-02,21:31,N,nominal,2.0NRT,285.5,5.84,D
33.42041,-110.86204,348.9,0.73,0.76,2021-12-02,21:31,N,nominal,2.0NRT,294.11,12.06,D
33.41771,-110.85899,335.67,0.73,0.76,2021-12-02,21:31,N,nominal,2.0NRT,293.76,10.29,D
33.08159,-116.70358,367,0.34,0.56,2021-12-02,21:31,N,high,2.0NRT,303.26,20.68,D
33.07641,-116.70316,367,0.34,0.56,2021-12-02,21:31,N,high,2.0NRT,307.05,14.44,D
33.00668,-112.84433,331.27,0.56,0.69,2021-12-02,21:31,N,nominal,2.0NRT,297.63,7.72,D
32.57425,-115.24103,342.99,0.4,0.6,2021-12-02,21:31,N,nominal,2.0NRT,299.81,2.3,D
43.90219,-121.56999,332.05,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,277.03,6.53,D
32.57654,-115.24345,335.09,0.4,0.6,2021-12-02,21:31,N,nominal,2.0NRT,302.08,3.09,D
43.8978,-121.56882,339.81,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,280.46,6.53,D
43.90009,-121.53908,345.56,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,277.9,7.43,D
43.90055,-121.53312,346.09,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,279.36,7.43,D
43.89568,-121.53811,339.55,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,277.62,9.08,D
43.89613,-121.53215,351.72,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,278.41,9.08,D
43.89658,-121.52624,339.17,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,277.23,6.09,D
43.88854,-121.57275,333.14,0.47,0.48,2021-12-02,21:31,N,nominal,2.0NRT,278.17,6.98,D
43.86942,-121.76225,330.48,0.46,0.47,2021-12-02,21:31,N,nominal,2.0NRT,272.62,5.67,D
44.17096,-116.09345,354.67,0.45,0.63,2021-12-02,21:31,N,nominal,2.0NRT,272.13,12.53,D
44.02499,-117.95457,335.16,0.36,0.57,2021-12-02,21:31,N,nominal,2.0NRT,281.39,2.38,D
43.83576,-120.13866,339.29,0.56,0.51,2021-12-02,21:31,N,nominal,2.0NRT,279.52,5.78,D
43.83144,-120.1308,342.48,0.56,0.51,2021-12-02,21:31,N,nominal,2.0NRT,286.97,19.93,D
43.83169,-120.13654,346.69,0.56,0.51,2021-12-02,21:31,N,nominal,2.0NRT,285.04,15.94,D
43.83219,-120.12919,339.59,0.56,0.51,2021-12-02,21:31,N,nominal,2.0NRT,283.3,15.94,D
43.87803,-118.50412,339.25,0.34,0.56,2021-12-02,21:31,N,nominal,2.0NRT,280.37,4.89,D
43.87265,-118.50745,345.5,0.34,0.56,2021-12-02,21:31,N,nominal,2.0NRT,279.44,4.89,D
43.87285,-118.5034,350.68,0.34,0.56,2021-12-02,21:31,N,nominal,2.0NRT,281.44,4.89,D
43.86767,-118.50275,335.79,0.34,0.56,2021-12-02,21:31,N,nominal,2.0NRT,280.96,4.14,D
43.79981,-119.2102,340.84,0.62,0.54,2021-12-02,21:31,N,nominal,2.0NRT,282.7,25.51,D
43.7948,-119.20969,346.77,0.62,0.54,2021-12-02,21:31,N,nominal,2.0NRT,288.11,25.51,D
43.79512,-119.20926,347.8,0.62,0.54,2021-12-02,21:31,N,nominal,2.0NRT,287.8,32.62,D
42.79367,-122.83044,325.36,0.4,0.44,2021-12-02,21:31,N,nominal,2.0NRT,284.08,1.8,D
42.67643,-122.90734,328.25,0.4,0.44,2021-12-02,21:31,N,nominal,2.0NRT,285.08,2.9,D
42.6877,-111.59303,342.75,0.74,0.76,2021-12-02,21:31,N,nominal,2.0NRT,285.16,14.04,D
42.16755,-122.74452,334.5,0.4,0.44,2021-12-02,21:31,N,nominal,2.0NRT,285.92,4.19,D
42.05718,-121.00979,332.31,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,289.97,4.1,D
42.05272,-121.00912,333.31,0.48,0.48,2021-12-02,21:31,N,nominal,2.0NRT,290.54,4.1,D
