latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.55881,-89.97612,338.25,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,294.04,7.74,D
30.60117,-89.45076,367,0.32,0.54,2022-02-15,19:40,N,high,2.0NRT,291.09,16.68,D
30.5534,-89.98181,357.69,0.59,0.53,2022-02-15,19:40,N,low,2.0NRT,299.66,23.69,D
30.55391,-89.97556,332.9,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,291.98,8.91,D
30.55494,-89.9631,330.87,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,285.53,5.97,D
30.54901,-89.97502,327.5,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,293.07,8.91,D
30.5485,-89.98127,367,0.59,0.53,2022-02-15,19:40,N,high,2.0NRT,299.23,23.69,D
29.61935,-97.89526,335.8,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,299.76,3.78,D
30.55753,-89.96793,327.95,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,286.09,4.95,D
30.55152,-89.97984,355.4,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,307.67,51.79,D
30.55318,-89.96117,327.48,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,286.82,4.95,D
30.54662,-89.97932,335,0.59,0.53,2022-02-15,19:40,N,nominal,2.0NRT,290.83,4.8,D
30.78785,-86.84411,341.38,0.46,0.63,2022-02-15,19:40,N,nominal,2.0NRT,294.38,5.16,D
30.31656,-92.17326,329.76,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,298.24,2.22,D
30.8876,-84.60547,355.64,0.62,0.71,2022-02-15,19:40,N,nominal,2.0NRT,292.87,7.01,D
29.28262,-99.92173,334.15,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,301.47,3.01,D
29.57505,-98.034,331.48,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,296.86,4.24,D
30.69387,-87.80223,345.46,0.4,0.6,2022-02-15,19:40,N,nominal,2.0NRT,296.88,4.09,D
29.25351,-100.05807,335.29,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,302.35,2.58,D
30.81939,-85.33204,344.76,0.56,0.69,2022-02-15,19:40,N,nominal,2.0NRT,293.45,9.26,D
30.81908,-85.33814,367,0.56,0.69,2022-02-15,19:40,N,high,2.0NRT,295.73,9.26,D
30.81386,-85.31342,327.69,0.56,0.69,2022-02-15,19:40,N,nominal,2.0NRT,295.01,3.12,D
30.66255,-87.59873,338.25,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,293.13,2.6,D
30.68822,-87.01608,327.75,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,298.26,2.99,D
30.13457,-93.40229,344.7,0.56,0.43,2022-02-15,19:40,N,nominal,2.0NRT,295.25,8.16,D
27.79377,-107.2741,328.94,0.62,0.54,2022-02-15,19:40,N,nominal,2.0NRT,298.13,4.96,D
30.79146,-84.14212,350.66,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,291.55,6.75,D
30.60684,-87.66891,333.48,0.41,0.6,2022-02-15,19:40,N,nominal,2.0NRT,293.52,6.57,D
30.79502,-83.84876,333.29,0.69,0.74,2022-02-15,19:40,N,nominal,2.0NRT,289.04,5.38,D
30.60656,-87.67324,367,0.41,0.6,2022-02-15,19:40,N,high,2.0NRT,295.16,6.57,D
30.21828,-92.24802,340.49,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,297.22,8.33,D
27.79316,-107.27151,328.99,0.62,0.54,2022-02-15,19:40,N,nominal,2.0NRT,298.1,4.73,D
30.21952,-92.24889,341.58,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,297.67,9.02,D
30.60436,-87.66828,333.73,0.41,0.6,2022-02-15,19:40,N,nominal,2.0NRT,294.2,5.56,D
30.76163,-85.07101,337.93,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,298.49,5.05,D
30.60405,-87.6726,367,0.41,0.6,2022-02-15,19:40,N,high,2.0NRT,296.33,5.56,D
30.79178,-84.13911,342.12,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,290.62,7.88,D
30.79703,-83.84598,340.27,0.68,0.74,2022-02-15,19:40,N,nominal,2.0NRT,289.55,7.13,D
30.72566,-84.07171,367,0.66,0.73,2022-02-15,19:40,N,high,2.0NRT,292.58,10.44,D
30.72535,-84.07393,337.85,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,289.87,7.31,D
30.72568,-84.0666,342,0.66,0.73,2022-02-15,19:40,N,nominal,2.0NRT,291.37,7.31,D
30.10335,-84.68669,346.61,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,284.37,28.88,D
30.09671,-84.68631,356.76,0.6,0.71,2022-02-15,19:40,N,low,2.0NRT,288.88,28.88,D
30.09641,-84.69283,329.62,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,284.21,12.7,D
30.09702,-84.67977,356.12,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,288.48,28.88,D
30.09733,-84.67323,367,0.61,0.71,2022-02-15,19:40,N,high,2.0NRT,290.31,33.91,D
30.09008,-84.68593,352.98,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,285.2,15.55,D
30.09038,-84.67939,350.02,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,284.65,15.55,D
30.09069,-84.67286,350.42,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,287.41,8.55,D
30.091,-84.66627,328.62,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,285.45,8.55,D
30.08405,-84.67249,327.98,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,286.16,8.55,D
30.07741,-84.67212,356.89,0.61,0.71,2022-02-15,19:40,N,low,2.0NRT,288.72,12.23,D
30.07711,-84.67864,329.5,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,287,7.27,D
30.07921,-84.68333,326,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,285.68,5.59,D
30.07956,-84.67681,336.12,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,286.86,9.11,D
30.0799,-84.67029,356.5,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,287.89,9.11,D
30.02903,-84.62168,330.11,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,289.8,6.7,D
30.02206,-84.62782,327.26,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,288.56,6.94,D
30.02238,-84.62127,339.07,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,290.61,6.7,D
30.01541,-84.62744,328.19,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,289.24,5.24,D
28.58567,-98.22623,335,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,304.09,2.81,D
28.41492,-99.2629,337.39,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,303.98,6.24,D
29.93091,-84.7821,329.03,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,279.93,7.93,D
29.92464,-84.77532,327.62,0.6,0.7,2022-02-15,19:40,N,nominal,2.0NRT,280.27,10.32,D
29.91837,-84.76855,355.22,0.6,0.7,2022-02-15,19:40,N,nominal,2.0NRT,288.22,8.62,D
29.91177,-84.76818,338.22,0.6,0.7,2022-02-15,19:40,N,nominal,2.0NRT,288.5,8.62,D
29.90549,-84.76139,334.16,0.6,0.7,2022-02-15,19:40,N,nominal,2.0NRT,288.78,8.42,D
29.83778,-84.93475,339.47,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,282.75,4.48,D
29.83807,-84.92853,333.28,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,280.12,4.48,D
29.83124,-84.93434,326.77,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,283.14,7.49,D
29.825,-84.92769,357.15,0.58,0.7,2022-02-15,19:40,N,low,2.0NRT,282.37,7.49,D
29.82471,-84.93395,336.94,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,285,7.49,D
29.8253,-84.92145,337.87,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,280.45,10.01,D
29.82559,-84.91521,346.35,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,283,10.01,D
29.81876,-84.92105,356.47,0.58,0.7,2022-02-15,19:40,N,low,2.0NRT,281.41,13.64,D
29.81905,-84.91483,356.4,0.58,0.7,2022-02-15,19:40,N,low,2.0NRT,283.47,13.64,D
29.81788,-84.93983,334.78,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,285.23,5.68,D
29.81817,-84.93356,342.49,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,285.13,7.66,D
29.81847,-84.9273,341.54,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,281.37,7.66,D
29.81135,-84.93946,333.75,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,285.53,5.68,D
29.81164,-84.9332,347.36,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,283.25,7.66,D
29.81193,-84.92693,339.36,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,279.27,7.66,D
29.83855,-84.93342,334.41,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,280.66,5.6,D
29.83202,-84.93304,332.78,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,283.25,7.51,D
29.83235,-84.92682,327.31,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,280.33,8.13,D
26.60946,-108.04383,332.45,0.36,0.58,2022-02-15,19:40,N,nominal,2.0NRT,300.55,5.18,D
29.82548,-84.93266,346.77,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,284.81,7.51,D
29.82581,-84.92642,356.01,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,279.74,8.13,D
29.82614,-84.92021,335.41,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,280.98,8.13,D
29.82647,-84.91398,326.92,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,282.33,6.28,D
26.60884,-108.04654,367,0.36,0.58,2022-02-15,19:40,N,high,2.0NRT,301.21,5.18,D
29.8196,-84.91983,356.77,0.58,0.7,2022-02-15,19:40,N,low,2.0NRT,282.09,10.78,D
29.81861,-84.93858,344.95,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,285.78,9.04,D
29.81928,-84.92606,351.53,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,281.23,10.78,D
29.81993,-84.91362,356.67,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,282.66,16.91,D
29.81208,-84.93823,348.15,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,286.08,9.04,D
29.81241,-84.93198,347.61,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,282.35,9.04,D
29.81274,-84.92573,328.17,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,277.11,10.78,D
29.80588,-84.93156,337.7,0.58,0.7,2022-02-15,19:40,N,nominal,2.0NRT,281.14,4.1,D
28.78552,-95.73468,338.06,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,293.89,20.64,D
28.78262,-95.7297,341.37,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,313.62,68.33,D
28.77913,-95.72911,348.52,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,299.76,15.36,D
28.77564,-95.72852,346.29,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,296.66,15.36,D
31.00825,-92.99271,349.27,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.36,17.16,D
31.00869,-92.98842,353.12,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,297.51,17.16,D
31.00913,-92.98418,353.32,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.02,8.21,D
31.00956,-92.97994,340.21,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.29,8.21,D
31.00648,-93.00974,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,304.34,18.56,D
31.00692,-93.00549,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,298.4,18.56,D
31.00736,-93.00124,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,299.76,22.98,D
31.00195,-93.0134,333.71,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,297.6,5.42,D
31.0037,-92.99643,355.32,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,304.29,22.98,D
31.00414,-92.99213,355.81,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,305,17.16,D
31.00458,-92.98784,347.31,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,292.76,17.16,D
31.00502,-92.98357,333.91,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,292.49,8.21,D
31.00238,-93.00916,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,304.24,18.56,D
31.00282,-93.00491,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,299.84,18.56,D
31.00326,-93.00066,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,301.4,22.98,D
30.99828,-93.00858,356.03,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,305.73,25.75,D
30.99916,-93.00008,355.98,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,309.63,41.99,D
31.00004,-92.99154,356.71,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,303.11,20.18,D
31.00048,-92.98725,349.17,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,292.94,20.18,D
30.99872,-93.00433,367,0.4,0.44,2022-02-15,19:40,N,high,2.0NRT,306.09,25.75,D
30.99506,-92.99947,352.48,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,296.8,41.99,D
30.9955,-92.9952,351.34,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,298.44,41.99,D
30.99593,-92.99094,355.98,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,299.25,20.18,D
30.99637,-92.98667,340.47,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.88,20.18,D
28.71536,-107.10801,333.95,0.58,0.52,2022-02-15,19:40,N,nominal,2.0NRT,302.56,9.65,D
28.71786,-107.09648,341.71,0.58,0.52,2022-02-15,19:40,N,nominal,2.0NRT,302.97,8.96,D
30.99974,-93.01014,354.48,0.4,0.44,2022-02-15,19:40,N,nominal,2.0NRT,303.09,16.73,D
28.77621,-95.72413,347.59,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,299.81,15.36,D
26.72844,-107.11514,325.75,0.32,0.54,2022-02-15,19:40,N,low,2.0NRT,298.29,2.7,D
28.37747,-98.17087,333.47,0.38,0.36,2022-02-15,19:40,N,low,2.0NRT,304.93,2.41,D
28.37357,-98.17413,334.56,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,304.04,2.12,D
28.37416,-98.17023,332.31,0.38,0.36,2022-02-15,19:40,N,low,2.0NRT,303.15,11.95,D
28.37145,-98.1657,354.1,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,309.04,11.95,D
28.36755,-98.16895,336.29,0.38,0.36,2022-02-15,19:40,N,low,2.0NRT,306.89,3.47,D
28.36814,-98.16505,345.4,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,307.53,3.47,D
28.36873,-98.16115,334.36,0.38,0.36,2022-02-15,19:40,N,low,2.0NRT,306.31,2.48,D
28.36484,-98.16441,341.88,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,308.36,3.47,D
28.36543,-98.16051,333.86,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,306.5,2.48,D
27.95538,-99.93927,335.85,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,305.24,5.12,D
27.60158,-98.56998,332.08,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,304.56,1.96,D
27.40661,-99.56587,330.86,0.4,0.37,2022-02-15,19:40,N,low,2.0NRT,304.27,1.76,D
27.20149,-100.13331,353.5,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,308.82,13.91,D
27.19808,-100.13259,343.78,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,306.87,13.91,D
26.88889,-101.4593,336.89,0.46,0.39,2022-02-15,19:40,N,low,2.0NRT,307.8,6,D
26.88696,-101.44927,338.06,0.46,0.39,2022-02-15,19:40,N,nominal,2.0NRT,308.88,3.2,D
26.2707,-101.04213,336.88,0.45,0.39,2022-02-15,19:40,N,low,2.0NRT,310.9,3.76,D
30.02752,-92.95428,345.5,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.88,4.65,D
30.02345,-92.95371,328.67,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,292.61,4.65,D
30.01532,-92.95257,336.66,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,293.97,9.55,D
30.01578,-92.94846,353.48,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.03,9.55,D
30.01171,-92.94789,344.23,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,308.45,55,D
30.66096,-84.29082,335.23,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.32,4.27,D
30.65416,-84.2906,343.45,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.29,9.57,D
30.65445,-84.28385,332.91,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.21,9.98,D
30.59392,-85.16824,327.94,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,293.78,3.34,D
30.58744,-85.16779,356.03,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,296.19,5.74,D
30.58095,-85.16743,335.48,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,295.08,5.74,D
30.52067,-85.98117,334.16,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,293.14,4.12,D
29.83377,-94.06378,342.62,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,286.57,8.93,D
30.55326,-85.20298,356.74,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,295.94,15.58,D
30.55355,-85.19685,345.68,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,293.29,17.62,D
30.55334,-84.7598,328.49,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,291.32,4.4,D
29.81792,-94.0668,333.33,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,290.08,7.26,D
29.81411,-94.06622,332.66,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,289.34,6.12,D
29.81472,-94.06087,343.57,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,290.79,6.12,D
29.81091,-94.06028,331.35,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,287.17,6.12,D
29.81533,-94.06917,332.82,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,288.52,6.36,D
29.81598,-94.06384,347.99,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,292.35,6.36,D
29.81217,-94.06326,337.71,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,288.39,6.36,D
29.81281,-94.05792,337.77,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,287.71,7.36,D
30.52267,-85.97768,328.54,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,294.4,4.94,D
30.59639,-84.62051,332.9,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,291.57,2.76,D
30.55364,-85.19982,367,0.57,0.69,2022-02-15,19:40,N,high,2.0NRT,299.67,22.88,D
30.54716,-85.19955,337.23,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,294.86,3.12,D
30.012,-91.85924,343.74,0.45,0.47,2022-02-15,19:40,N,nominal,2.0NRT,301,6.68,D
30.52347,-85.15473,341.96,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,293.96,7.8,D
30.52316,-85.16089,367,0.57,0.69,2022-02-15,19:40,N,high,2.0NRT,296.44,7.8,D
30.56633,-83.3677,326.57,0.73,0.76,2022-02-15,19:40,N,nominal,2.0NRT,289.41,3.67,D
30.48541,-85.13436,342.26,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,293.86,13.58,D
30.48571,-85.12817,367,0.57,0.69,2022-02-15,19:40,N,high,2.0NRT,300.86,13.58,D
29.73731,-94.07352,339.65,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,285.95,7.31,D
29.73413,-94.06762,345.48,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,288.65,9.81,D
29.72908,-94.07768,333.43,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,287.94,8.21,D
29.7297,-94.07236,356.56,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,288.3,8.21,D
29.73032,-94.06704,353.44,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,288.15,9.21,D
29.73094,-94.06171,329.2,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,284.44,9.21,D
29.72219,-94.10365,350.86,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,291.73,9.68,D
29.72281,-94.09835,345.96,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,292.98,12.51,D
29.72652,-94.06646,349.46,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,290.07,9.21,D
29.72713,-94.06113,354.18,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,288.14,9.21,D
29.7184,-94.10307,329.42,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,290.12,3.74,D
29.72271,-94.06588,347.89,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,291.73,10.36,D
29.72333,-94.06055,345.58,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,289.01,10.36,D
29.71337,-94.11309,330.24,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,286.06,2.64,D
29.7189,-94.0653,346.71,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,290.13,10.36,D
29.72075,-94.0493,329.9,0.51,0.41,2022-02-15,19:40,N,nominal,2.0NRT,287.71,4.61,D
29.94907,-91.78362,338.76,0.46,0.47,2022-02-15,19:40,N,nominal,2.0NRT,300.09,5.46,D
29.9479,-91.78537,345.74,0.46,0.47,2022-02-15,19:40,N,nominal,2.0NRT,299.79,4.17,D
28.74377,-100.51022,334.59,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,303.78,0.58,D
28.1379,-103.77401,340.04,0.38,0.43,2022-02-15,19:40,N,nominal,2.0NRT,308.63,4.12,D
30.39309,-85.28037,346.32,0.56,0.69,2022-02-15,19:40,N,nominal,2.0NRT,300.4,7.86,D
30.30387,-84.34856,327.08,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.75,3.94,D
29.66895,-92.32145,352.74,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,288.83,9.46,D
29.66522,-92.31649,343.19,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,286.96,9.46,D
29.66008,-92.32471,341.58,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,287.68,5.06,D
29.66055,-92.32031,344.07,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,290.53,10.12,D
29.65635,-92.31976,351.63,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,293.77,10.12,D
29.65681,-92.31536,354.85,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,292.72,10.12,D
29.65309,-92.31039,340.86,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,290.84,4.09,D
29.64281,-92.28667,329.39,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,289.53,1.54,D
30.20814,-85.06792,332.6,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,295.87,5.41,D
29.6386,-92.28611,367,0.42,0.45,2022-02-15,19:40,N,high,2.0NRT,292.07,9.06,D
29.20177,-95.87246,337.41,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,296.57,3.05,D
29.81918,-90.18237,333.02,0.56,0.52,2022-02-15,19:40,N,nominal,2.0NRT,289.89,6.6,D
29.8197,-90.17643,342.52,0.56,0.52,2022-02-15,19:40,N,nominal,2.0NRT,292.81,6.6,D
28.66512,-99.30449,338.62,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,304.31,2.68,D
30.10998,-84.68703,326.68,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,284.6,6.4,D
30.10397,-84.67362,355.7,0.61,0.71,2022-02-15,19:40,N,low,2.0NRT,283.1,33.91,D
30.10242,-84.70613,328.55,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,287.31,6.16,D
30.10304,-84.69319,335.07,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,286.69,12.7,D
34.42953,-95.83823,331.94,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,293.35,5.09,D
35.59078,-90.46426,344.89,0.63,0.54,2022-02-15,19:42,N,nominal,2.0NRT,297.87,21.79,D
35.34355,-96.06921,332.41,0.48,0.4,2022-02-15,19:42,N,nominal,2.0NRT,291.56,3.68,D
36.16195,-85.33245,367,0.61,0.71,2022-02-15,19:42,N,high,2.0NRT,294.22,11.81,D
35.60552,-94.02502,330.98,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,288.19,3.33,D
35.71812,-92.91402,326.48,0.46,0.47,2022-02-15,19:42,N,nominal,2.0NRT,292.7,1.41,D
36.15833,-85.33173,352.54,0.61,0.71,2022-02-15,19:42,N,nominal,2.0NRT,292.84,8.04,D
36.16499,-85.33241,338.06,0.61,0.71,2022-02-15,19:42,N,nominal,2.0NRT,290.24,8.04,D
35.437,-95.79742,331.68,0.49,0.4,2022-02-15,19:42,N,nominal,2.0NRT,289.91,5.95,D
35.43638,-95.80288,331.1,0.49,0.4,2022-02-15,19:42,N,nominal,2.0NRT,289.14,6.7,D
35.44075,-95.79797,331.69,0.49,0.4,2022-02-15,19:42,N,nominal,2.0NRT,291.81,5.95,D
35.44012,-95.80341,348.69,0.49,0.4,2022-02-15,19:42,N,nominal,2.0NRT,293.99,6.7,D
36.21115,-84.83504,352.02,0.65,0.73,2022-02-15,19:42,N,nominal,2.0NRT,292.79,22.57,D
35.83857,-91.88034,326.59,0.52,0.5,2022-02-15,19:42,N,nominal,2.0NRT,289.91,2.84,D
35.68282,-94.00159,325.45,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,282.89,4.69,D
35.68237,-94.00594,355.96,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,291.12,9.81,D
35.68145,-94.01491,328.04,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,289.66,2.27,D
35.65873,-94.23546,335.74,0.39,0.44,2022-02-15,19:42,N,nominal,2.0NRT,288.46,2.93,D
35.6878,-93.99355,326.79,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,286.91,2.57,D
35.68689,-94.00245,349.99,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,295.06,30.51,D
35.68597,-94.01144,354.95,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,294.02,31.86,D
35.68551,-94.01595,331.05,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,290.2,4.64,D
35.68644,-94.00692,320.87,0.4,0.44,2022-02-15,19:42,N,low,2.0NRT,323.5,31.86,D
35.69188,-93.99447,327.27,0.4,0.44,2022-02-15,19:42,N,nominal,2.0NRT,287.42,2.57,D
