latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.71346,-121.87642,347.71,0.47,0.64,2022-02-19,20:08,N,nominal,2.0NRT,294.83,4.79,D
38.71107,-121.87533,343.36,0.47,0.64,2022-02-19,20:08,N,nominal,2.0NRT,294.85,6.5,D
38.9982,-122.01534,325.79,0.47,0.64,2022-02-19,20:08,N,nominal,2.0NRT,294.82,5.25,D
39.2388,-122.67197,367,0.5,0.66,2022-02-19,20:08,N,high,2.0NRT,290.68,9.58,D
39.23988,-122.66833,330.29,0.5,0.66,2022-02-19,20:08,N,nominal,2.0NRT,290.76,10.22,D
39.24438,-122.67542,367,0.5,0.66,2022-02-19,20:08,N,high,2.0NRT,291.25,12.57,D
41.71055,-121.11942,367,0.36,0.57,2022-02-19,20:10,N,high,2.0NRT,302.31,31.22,D
48.07038,-119.9556,340.04,0.43,0.46,2022-02-19,20:10,N,nominal,2.0NRT,276.26,8.38,D
47.67245,-120.19662,327.97,0.45,0.47,2022-02-19,20:10,N,nominal,2.0NRT,275.65,3.14,D
43.81204,-119.10302,329.56,0.51,0.49,2022-02-19,20:10,N,nominal,2.0NRT,269.86,4.41,D
41.71444,-121.12608,338.61,0.36,0.57,2022-02-19,20:10,N,nominal,2.0NRT,295.62,13.46,D
41.71557,-121.12194,367,0.36,0.57,2022-02-19,20:10,N,high,2.0NRT,300.81,13.46,D
41.70942,-121.12357,352.32,0.36,0.57,2022-02-19,20:10,N,nominal,2.0NRT,298.78,31.22,D
41.7044,-121.12102,341.54,0.36,0.57,2022-02-19,20:10,N,nominal,2.0NRT,304.87,31.22,D
41.70553,-121.11686,367,0.36,0.57,2022-02-19,20:10,N,high,2.0NRT,306.68,31.22,D
44.29752,-102.63464,338.64,0.39,0.44,2022-02-19,20:10,N,nominal,2.0NRT,291.74,7.97,D
40.53957,-122.21245,345.16,0.44,0.62,2022-02-19,20:10,N,nominal,2.0NRT,294.37,4.95,D
40.53849,-122.21405,330.13,0.44,0.62,2022-02-19,20:10,N,nominal,2.0NRT,293.26,4.23,D
32.28084,-114.80849,342.67,0.78,0.78,2022-02-19,21:46,N,nominal,2.0NRT,304.71,5.1,D
32.28041,-114.81561,342.46,0.77,0.78,2022-02-19,21:46,N,nominal,2.0NRT,304.28,5.12,D
32.28064,-114.81711,336.73,0.77,0.78,2022-02-19,21:46,N,nominal,2.0NRT,303.83,5.1,D
36.70543,-118.96211,333.35,0.49,0.65,2022-02-19,21:48,N,nominal,2.0NRT,289.09,5.04,D
36.70566,-118.96661,330.49,0.49,0.65,2022-02-19,21:48,N,nominal,2.0NRT,287.74,8.12,D
36.7046,-118.98041,339.53,0.49,0.65,2022-02-19,21:48,N,nominal,2.0NRT,291.62,4.44,D
36.70498,-118.98408,329.28,0.49,0.65,2022-02-19,21:48,N,nominal,2.0NRT,287.33,7.25,D
36.78329,-120.33636,335.77,0.41,0.6,2022-02-19,21:48,N,nominal,2.0NRT,301.02,2.14,D
39.2422,-122.6763,356.56,0.32,0.55,2022-02-19,21:50,N,low,2.0NRT,292,9.6,D
39.29459,-122.23306,367,0.34,0.56,2022-02-19,21:50,N,high,2.0NRT,305.42,12.87,D
41.69961,-121.11485,332.41,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,290.45,13.54,D
41.70504,-121.12003,367,0.41,0.6,2022-02-19,21:50,N,high,2.0NRT,298.04,10.44,D
41.70525,-121.11503,353.46,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,292.27,13.54,D
41.70482,-121.12499,334.15,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,293.27,10.44,D
41.71067,-121.12025,344.1,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,293.24,11.22,D
41.71045,-121.12525,340.06,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,293.85,11.22,D
41.71631,-121.12048,367,0.41,0.6,2022-02-19,21:50,N,high,2.0NRT,302.19,11.22,D
41.71609,-121.12551,353.65,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,294.49,11.22,D
41.71587,-121.13052,332.37,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,293.32,8.1,D
41.70285,-121.11774,367,0.41,0.6,2022-02-19,21:50,N,high,2.0NRT,303.31,11.51,D
41.70266,-121.12271,351.32,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,295.09,11.51,D
41.70848,-121.11794,339.02,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,291.42,11.51,D
41.70829,-121.12296,355.67,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,294.77,11.51,D
41.71393,-121.12323,367,0.41,0.6,2022-02-19,21:50,N,high,2.0NRT,299.54,10.34,D
41.71412,-121.11819,331.79,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,290.89,10.34,D
41.71374,-121.12823,342.26,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,294.81,12.24,D
41.71957,-121.1235,367,0.41,0.6,2022-02-19,21:50,N,high,2.0NRT,294.37,10.34,D
41.71976,-121.11845,344.65,0.41,0.6,2022-02-19,21:50,N,nominal,2.0NRT,292.22,10.34,D
41.98126,-121.34933,337.75,0.4,0.6,2022-02-19,21:50,N,nominal,2.0NRT,285.95,2.48,D
39.59238,-122.07153,354.86,0.35,0.56,2022-02-19,21:50,N,nominal,2.0NRT,303.53,11.89,D
40.53884,-122.21284,367,0.35,0.57,2022-02-19,21:50,N,high,2.0NRT,298.13,5.09,D
39.29435,-122.23707,340.3,0.34,0.56,2022-02-19,21:50,N,nominal,2.0NRT,306.24,8.75,D
39.2998,-122.23354,367,0.34,0.56,2022-02-19,21:50,N,high,2.0NRT,302.11,12.87,D
39.29956,-122.23755,367,0.34,0.56,2022-02-19,21:50,N,high,2.0NRT,300.62,8.75,D
39.305,-122.23403,367,0.34,0.56,2022-02-19,21:50,N,high,2.0NRT,300.63,15.9,D
39.39005,-122.03276,325.98,0.35,0.56,2022-02-19,21:50,N,low,2.0NRT,300.48,1.34,D
39.30476,-122.23804,344.78,0.34,0.56,2022-02-19,21:50,N,nominal,2.0NRT,295.92,8.48,D
41.53926,-117.50366,337.09,0.62,0.72,2022-02-19,21:50,N,nominal,2.0NRT,294.86,4.3,D
41.69939,-121.11983,367,0.41,0.6,2022-02-19,21:50,N,high,2.0NRT,297.99,10.44,D
39.5926,-122.06738,367,0.35,0.56,2022-02-19,21:50,N,high,2.0NRT,307.82,11.89,D
40.53906,-122.20876,336.25,0.35,0.57,2022-02-19,21:50,N,nominal,2.0NRT,297.23,5.09,D
38.97469,-121.62414,332.74,0.36,0.57,2022-02-19,21:50,N,nominal,2.0NRT,297.54,3.68,D
38.97712,-121.62792,328.69,0.36,0.58,2022-02-19,21:50,N,nominal,2.0NRT,297.73,2.36,D
38.99855,-122.01186,349.7,0.34,0.56,2022-02-19,21:50,N,nominal,2.0NRT,297.44,4.62,D
39.1456,-122.18637,336.09,0.34,0.56,2022-02-19,21:50,N,nominal,2.0NRT,300.82,4.45,D
39.24256,-122.67051,367,0.32,0.55,2022-02-19,21:50,N,high,2.0NRT,296.29,16.1,D
