latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.5376,-101.89709,335.41,0.44,0.38,2022-01-13,19:59,N,nominal,2.0NRT,298.59,3.19,D
34.83365,-106.7738,328.15,0.4,0.37,2022-01-13,19:59,N,nominal,2.0NRT,295.93,32.69,D
31.93267,-98.01012,333.6,0.4,0.44,2022-01-13,19:59,N,nominal,2.0NRT,299.61,3.53,D
31.93224,-98.01438,330.23,0.4,0.44,2022-01-13,19:59,N,nominal,2.0NRT,298.46,2.65,D
30.64627,-107.3286,332.94,0.46,0.39,2022-01-13,19:59,N,nominal,2.0NRT,301.04,5.2,D
32.62351,-88.7815,344.65,0.7,0.75,2022-01-13,19:59,N,nominal,2.0NRT,288.63,10.81,D
32.62326,-88.78944,325.68,0.7,0.75,2022-01-13,19:59,N,nominal,2.0NRT,287.41,6.78,D
32.58474,-89.83698,335.5,0.61,0.71,2022-01-13,19:59,N,nominal,2.0NRT,286.63,6.55,D
32.63051,-88.78188,342.61,0.7,0.75,2022-01-13,19:59,N,nominal,2.0NRT,288.61,11.5,D
32.54363,-91.47591,337.94,0.49,0.65,2022-01-13,19:59,N,nominal,2.0NRT,291.93,5.15,D
30.53477,-108.14344,337.14,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,299.67,10.97,D
30.53381,-108.14858,346.09,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,303.44,6.91,D
30.53286,-108.15373,331.77,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,300.18,6.91,D
30.5375,-108.14953,345.9,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,297.28,7.63,D
32.54456,-91.47865,339.35,0.49,0.65,2022-01-13,19:59,N,nominal,2.0NRT,291.51,3.9,D
32.05634,-98.28506,336.87,0.39,0.44,2022-01-13,19:59,N,nominal,2.0NRT,299.9,6.28,D
31.45244,-103.0854,337.45,0.39,0.36,2022-01-13,19:59,N,nominal,2.0NRT,301.95,3.1,D
32.76909,-87.81416,345.15,0.79,0.78,2022-01-13,19:59,N,nominal,2.0NRT,287.64,8.52,D
32.77644,-87.81432,333.38,0.79,0.78,2022-01-13,19:59,N,nominal,2.0NRT,285.94,6.57,D
30.85242,-107.15023,347.03,0.45,0.39,2022-01-13,19:59,N,nominal,2.0NRT,301.45,6.28,D
32.77588,-87.81551,351.31,0.79,0.78,2022-01-13,19:59,N,nominal,2.0NRT,286.71,9.52,D
32.46955,-95.30206,325.19,0.58,0.52,2022-01-13,19:59,N,nominal,2.0NRT,293.9,4.48,D
30.49512,-109.62618,339.69,0.39,0.44,2022-01-13,19:59,N,nominal,2.0NRT,298.15,6.56,D
30.4943,-109.63026,339.48,0.39,0.44,2022-01-13,19:59,N,nominal,2.0NRT,297.65,6.56,D
32.28754,-98.11824,367,0.4,0.44,2022-01-13,19:59,N,high,2.0NRT,301.46,12.17,D
32.92044,-88.74367,330.07,0.7,0.75,2022-01-13,19:59,N,nominal,2.0NRT,286.89,5.94,D
32.96355,-88.48687,337.33,0.73,0.76,2022-01-13,19:59,N,nominal,2.0NRT,287.26,9,D
32.9633,-88.49512,347.58,0.73,0.76,2022-01-13,19:59,N,nominal,2.0NRT,287.82,9,D
30.87532,-108.26636,333.38,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,294.18,2.49,D
32.9594,-88.48879,335.04,0.73,0.76,2022-01-13,19:59,N,nominal,2.0NRT,287.39,5.9,D
32.96652,-88.48881,337.87,0.73,0.76,2022-01-13,19:59,N,nominal,2.0NRT,286.55,9.52,D
32.81632,-93.12561,337.43,0.39,0.59,2022-01-13,19:59,N,nominal,2.0NRT,293.54,2.76,D
32.82186,-93.12611,367,0.39,0.59,2022-01-13,19:59,N,high,2.0NRT,297.32,8.24,D
33.05203,-88.94346,367,0.69,0.74,2022-01-13,19:59,N,high,2.0NRT,294.9,16.07,D
33.05178,-88.95111,354.3,0.68,0.74,2022-01-13,19:59,N,nominal,2.0NRT,288.67,16.07,D
33.05899,-88.94372,336.96,0.69,0.74,2022-01-13,19:59,N,nominal,2.0NRT,286.48,16.07,D
33.05873,-88.9514,340.29,0.68,0.74,2022-01-13,19:59,N,nominal,2.0NRT,287.66,16.07,D
33.05848,-88.95897,345.96,0.68,0.74,2022-01-13,19:59,N,nominal,2.0NRT,287.53,15.4,D
33.05102,-88.94395,367,0.69,0.74,2022-01-13,19:59,N,high,2.0NRT,291.5,25.78,D
33.05082,-88.95162,349.2,0.69,0.74,2022-01-13,19:59,N,nominal,2.0NRT,287.95,14.72,D
33.05777,-88.95194,343.09,0.69,0.74,2022-01-13,19:59,N,nominal,2.0NRT,288.19,14.5,D
33.05756,-88.95951,338.78,0.68,0.74,2022-01-13,19:59,N,nominal,2.0NRT,287.32,14.5,D
33.05798,-88.94427,356.96,0.69,0.74,2022-01-13,19:59,N,low,2.0NRT,288.41,32.66,D
32.73041,-96.58223,336.03,0.49,0.49,2022-01-13,19:59,N,nominal,2.0NRT,296.07,1.87,D
31.10913,-108.28761,348.85,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,292.46,6.84,D
31.10817,-108.29271,335.28,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,289.05,6.84,D
33.03275,-93.36859,367,0.38,0.59,2022-01-13,19:59,N,high,2.0NRT,293.23,7.16,D
32.34927,-100.6152,346.49,0.46,0.39,2022-01-13,19:59,N,nominal,2.0NRT,303.4,11.74,D
32.21208,-101.9361,336.5,0.41,0.37,2022-01-13,19:59,N,nominal,2.0NRT,300.24,2.55,D
32.28988,-101.74702,336.25,0.42,0.38,2022-01-13,19:59,N,nominal,2.0NRT,301.06,3.13,D
33.11686,-94.13094,344.26,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,284.79,3.38,D
33.11659,-94.13464,338.03,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,284,3.38,D
33.10213,-94.18932,339.18,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,283.4,2.83,D
33.11668,-94.13036,336.15,0.35,0.56,2022-01-13,19:59,N,nominal,2.0NRT,283.65,3.48,D
33.11643,-94.13406,349.54,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,285.79,3.48,D
32.32753,-101.9828,335.07,0.41,0.37,2022-01-13,19:59,N,nominal,2.0NRT,302.07,2.34,D
33.27193,-92.13754,367,0.45,0.63,2022-01-13,19:59,N,high,2.0NRT,302.12,29.13,D
33.2722,-92.13257,336.48,0.45,0.63,2022-01-13,19:59,N,nominal,2.0NRT,291.13,29.13,D
33.27166,-92.14248,340.95,0.45,0.63,2022-01-13,19:59,N,nominal,2.0NRT,294.82,30.46,D
33.27782,-92.13793,367,0.45,0.63,2022-01-13,19:59,N,high,2.0NRT,295.67,9.47,D
33.27809,-92.13299,325.32,0.45,0.63,2022-01-13,19:59,N,nominal,2.0NRT,290.24,9.47,D
32.41172,-101.63959,337.22,0.42,0.38,2022-01-13,19:59,N,nominal,2.0NRT,303.74,4.24,D
32.47643,-101.64546,335.55,0.42,0.38,2022-01-13,19:59,N,nominal,2.0NRT,305.49,2.56,D
32.90322,-97.99438,339.57,0.41,0.45,2022-01-13,19:59,N,nominal,2.0NRT,299.74,3.53,D
33.23367,-94.62797,367,0.32,0.55,2022-01-13,19:59,N,high,2.0NRT,291.65,4.37,D
33.55659,-94.30984,327.23,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,284.72,1.03,D
33.46315,-95.61582,339.39,0.57,0.52,2022-01-13,19:59,N,nominal,2.0NRT,294.77,14.34,D
30.83874,-112.81408,333.39,0.58,0.52,2022-01-13,19:59,N,nominal,2.0NRT,291.38,4.15,D
33.43102,-96.73842,338.54,0.49,0.49,2022-01-13,19:59,N,nominal,2.0NRT,295.96,3.63,D
33.46291,-96.44385,367,0.51,0.49,2022-01-13,19:59,N,high,2.0NRT,299.74,15.72,D
33.4928,-95.9053,325.36,0.55,0.51,2022-01-13,19:59,N,nominal,2.0NRT,294.03,3.45,D
29.61014,-99.69578,340.01,0.47,0.4,2022-01-13,19:59,N,nominal,2.0NRT,306.43,24.09,D
30.12077,-95.34541,325.19,0.54,0.51,2022-01-13,19:59,N,nominal,2.0NRT,292.87,2.58,D
28.62191,-106.91889,334.68,0.47,0.4,2022-01-13,19:59,N,nominal,2.0NRT,300.73,4.95,D
30.467,-91.51124,335.08,0.46,0.64,2022-01-13,19:59,N,nominal,2.0NRT,291.53,8.56,D
30.47296,-91.5117,367,0.46,0.64,2022-01-13,19:59,N,high,2.0NRT,295.37,8.56,D
29.76689,-99.50724,334.96,0.48,0.4,2022-01-13,19:59,N,nominal,2.0NRT,303.26,5.54,D
30.4515,-92.47997,342.26,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,293.04,4.78,D
30.4512,-92.48432,352.55,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,293.2,4.78,D
28.66792,-106.95418,344.53,0.47,0.4,2022-01-13,19:59,N,nominal,2.0NRT,298.87,8.06,D
28.66706,-106.95892,338.27,0.47,0.4,2022-01-13,19:59,N,nominal,2.0NRT,298.3,4.81,D
30.55387,-91.36602,333.34,0.47,0.64,2022-01-13,19:59,N,nominal,2.0NRT,291.38,3.91,D
30.56338,-91.31029,367,0.48,0.65,2022-01-13,19:59,N,high,2.0NRT,295.39,12.43,D
30.72365,-88.46463,334.22,0.7,0.75,2022-01-13,19:59,N,nominal,2.0NRT,289.55,3.81,D
28.68902,-107.00365,348.15,0.47,0.4,2022-01-13,19:59,N,nominal,2.0NRT,309.21,24.68,D
28.68942,-107.00208,342.95,0.47,0.4,2022-01-13,19:59,N,nominal,2.0NRT,308.18,20.91,D
30.55541,-91.36534,346.92,0.47,0.64,2022-01-13,19:59,N,nominal,2.0NRT,292.61,4.28,D
30.56458,-91.30954,367,0.48,0.65,2022-01-13,19:59,N,high,2.0NRT,293.41,12.01,D
30.5643,-91.31467,337.5,0.48,0.65,2022-01-13,19:59,N,nominal,2.0NRT,292.33,7.71,D
30.56958,-91.63738,340.84,0.46,0.63,2022-01-13,19:59,N,nominal,2.0NRT,291.96,6.05,D
28.71421,-107.09247,327.19,0.48,0.4,2022-01-13,19:59,N,nominal,2.0NRT,289.33,3.57,D
30.56916,-92.20061,325.04,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.25,5.39,D
29.97283,-99.48515,337.99,0.48,0.4,2022-01-13,19:59,N,nominal,2.0NRT,299.01,6.4,D
30.32295,-96.33613,325.46,0.48,0.48,2022-01-13,19:59,N,nominal,2.0NRT,294.28,2.4,D
30.87195,-88.10299,346.1,0.74,0.76,2022-01-13,19:59,N,nominal,2.0NRT,290.46,7.45,D
30.58857,-93.41388,367,0.36,0.57,2022-01-13,19:59,N,high,2.0NRT,297.5,40.48,D
30.8791,-88.1036,330.04,0.74,0.76,2022-01-13,19:59,N,nominal,2.0NRT,289.21,7.45,D
30.90943,-87.84828,328.74,0.77,0.77,2022-01-13,19:59,N,nominal,2.0NRT,289.24,3.78,D
30.91879,-87.99751,354.06,0.75,0.77,2022-01-13,19:59,N,nominal,2.0NRT,290,9.42,D
30.92007,-87.99982,347.78,0.75,0.77,2022-01-13,19:59,N,nominal,2.0NRT,289.84,14.33,D
29.01041,-106.70171,333.67,0.45,0.39,2022-01-13,19:59,N,nominal,2.0NRT,304.22,2.86,D
29.01394,-106.70255,334.03,0.45,0.39,2022-01-13,19:59,N,nominal,2.0NRT,304.26,2.86,D
30.13993,-99.26958,327.73,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,297.42,1.46,D
30.14367,-99.27016,339.85,0.5,0.41,2022-01-13,19:59,N,nominal,2.0NRT,298.72,3.63,D
29.04169,-106.73302,335.56,0.45,0.39,2022-01-13,19:59,N,nominal,2.0NRT,305.04,2.83,D
29.04523,-106.73384,330.4,0.45,0.39,2022-01-13,19:59,N,nominal,2.0NRT,303.92,2.83,D
31.05609,-87.82919,332.23,0.77,0.77,2022-01-13,19:59,N,nominal,2.0NRT,289.13,16.75,D
30.38093,-97.32481,346.9,0.42,0.45,2022-01-13,19:59,N,nominal,2.0NRT,298.85,5.68,D
31.32867,-88.11277,330.27,0.75,0.77,2022-01-13,19:59,N,nominal,2.0NRT,288.43,6.97,D
30.73874,-97.88913,339.29,0.4,0.44,2022-01-13,19:59,N,nominal,2.0NRT,296.58,19.64,D
30.97927,-95.59507,353.8,0.54,0.51,2022-01-13,19:59,N,nominal,2.0NRT,294.56,9.49,D
30.98116,-95.59751,339.7,0.54,0.51,2022-01-13,19:59,N,nominal,2.0NRT,296.88,11.85,D
30.75198,-98.18725,331.42,0.57,0.43,2022-01-13,19:59,N,nominal,2.0NRT,295.82,6.96,D
30.92502,-96.61665,367,0.47,0.48,2022-01-13,19:59,N,high,2.0NRT,295.76,10.05,D
31.07581,-95.27818,339.88,0.56,0.52,2022-01-13,19:59,N,nominal,2.0NRT,297.14,26.67,D
31.07529,-95.28409,344.32,0.56,0.52,2022-01-13,19:59,N,nominal,2.0NRT,295.83,22.29,D
31.08008,-95.28463,367,0.56,0.52,2022-01-13,19:59,N,high,2.0NRT,300.96,22.29,D
31.38112,-91.08046,326.41,0.5,0.66,2022-01-13,19:59,N,nominal,2.0NRT,289.39,3.04,D
31.07955,-95.29055,338.43,0.56,0.52,2022-01-13,19:59,N,nominal,2.0NRT,294.31,22.29,D
31.08486,-95.28514,367,0.56,0.52,2022-01-13,19:59,N,high,2.0NRT,302.04,80.93,D
31.38875,-91.05403,326.35,0.5,0.66,2022-01-13,19:59,N,nominal,2.0NRT,288.73,2.71,D
31.27806,-92.90968,367,0.39,0.59,2022-01-13,19:59,N,high,2.0NRT,298.97,22.51,D
31.39491,-91.05435,326.29,0.5,0.66,2022-01-13,19:59,N,nominal,2.0NRT,288.48,2.71,D
31.27777,-92.91386,349.24,0.39,0.59,2022-01-13,19:59,N,nominal,2.0NRT,299.21,22.51,D
31.08912,-95.29161,345.7,0.56,0.52,2022-01-13,19:59,N,nominal,2.0NRT,296.23,80.93,D
31.2833,-92.91428,351.27,0.39,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.92,6.76,D
30.94274,-96.97143,328.73,0.45,0.47,2022-01-13,19:59,N,nominal,2.0NRT,292.04,3.71,D
31.42139,-91.02328,337.11,0.51,0.66,2022-01-13,19:59,N,nominal,2.0NRT,290.46,7.34,D
31.42108,-91.02869,332.12,0.51,0.66,2022-01-13,19:59,N,nominal,2.0NRT,290.13,5.28,D
31.29135,-93.18442,367,0.38,0.58,2022-01-13,19:59,N,high,2.0NRT,296.01,9.46,D
31.29165,-93.1804,336.06,0.38,0.58,2022-01-13,19:59,N,nominal,2.0NRT,291.43,8.78,D
31.39389,-91.05549,340.5,0.5,0.66,2022-01-13,19:59,N,nominal,2.0NRT,289.55,5.39,D
31.2923,-93.18355,367,0.38,0.58,2022-01-13,19:59,N,high,2.0NRT,294.75,7,D
31.42017,-91.02448,341.73,0.51,0.66,2022-01-13,19:59,N,nominal,2.0NRT,291.2,9.36,D
31.29203,-93.18758,335.13,0.38,0.58,2022-01-13,19:59,N,nominal,2.0NRT,290.57,7,D
31.51091,-89.91831,367,0.59,0.7,2022-01-13,19:59,N,high,2.0NRT,291.77,10.27,D
31.32022,-93.33128,325.61,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,290.24,3.31,D
31.33102,-93.33215,325.81,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,289.51,3.42,D
31.33074,-93.33607,330.98,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,291.4,3.42,D
31.33641,-93.33266,367,0.37,0.58,2022-01-13,19:59,N,high,2.0NRT,294.76,4.63,D
31.3418,-93.33317,346.88,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,292.63,4.63,D
31.34152,-93.33712,329.75,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,291.79,4.63,D
31.34691,-93.3376,355.38,0.37,0.58,2022-01-13,19:59,N,nominal,2.0NRT,293.55,6.03,D
31.37806,-93.13396,328.19,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.53,3.98,D
31.37717,-93.14619,326.24,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,289.89,3.96,D
31.38264,-93.1466,327.56,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.63,5.51,D
31.38144,-93.16305,331.14,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.03,4.56,D
31.389,-93.13467,330.5,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.07,2.93,D
31.3887,-93.13878,337.54,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.59,2.93,D
31.39357,-93.14735,329.37,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.18,4.11,D
31.39296,-93.1556,329.7,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.08,8.06,D
31.39903,-93.14767,334.64,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.19,4.11,D
31.39783,-93.16414,325.71,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.24,4.47,D
31.37891,-93.13377,328.44,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.53,4.08,D
31.3833,-93.15059,326.83,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.72,5.47,D
31.38248,-93.16292,331.98,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.74,4.43,D
31.38986,-93.13452,327.91,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.9,3.65,D
31.38958,-93.13865,337.73,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.6,3.65,D
31.38904,-93.14687,326.63,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.63,4.05,D
31.3945,-93.14723,331.01,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,291.77,4.05,D
31.39395,-93.15546,328.63,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.92,5.15,D
31.39997,-93.14757,328.76,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,290.79,4.34,D
31.29509,-94.90039,329.34,0.6,0.53,2022-01-13,19:59,N,nominal,2.0NRT,293.53,3.08,D
31.67607,-89.42216,349.92,0.63,0.72,2022-01-13,19:59,N,nominal,2.0NRT,290.53,9.37,D
31.06354,-97.88985,335.44,0.4,0.44,2022-01-13,19:59,N,nominal,2.0NRT,297.41,2.25,D
31.67756,-89.42525,349.22,0.63,0.72,2022-01-13,19:59,N,nominal,2.0NRT,289.73,10.86,D
31.38211,-95.00181,341.85,0.59,0.53,2022-01-13,19:59,N,nominal,2.0NRT,294.13,8.27,D
31.3844,-95.0338,345.87,0.59,0.53,2022-01-13,19:59,N,nominal,2.0NRT,295.17,13.51,D
31.06846,-98.40804,333.86,0.56,0.43,2022-01-13,19:59,N,nominal,2.0NRT,294.72,3.78,D
31.07243,-98.40863,332.17,0.56,0.43,2022-01-13,19:59,N,nominal,2.0NRT,294.15,3.78,D
31.24815,-96.9774,342.69,0.45,0.47,2022-01-13,19:59,N,nominal,2.0NRT,295.16,5.18,D
31.22503,-97.4938,341.16,0.42,0.45,2022-01-13,19:59,N,nominal,2.0NRT,299.71,6.6,D
29.14851,-110.80994,335.28,0.49,0.48,2022-01-13,19:59,N,nominal,2.0NRT,296.51,3.06,D
31.22559,-97.49296,339.98,0.42,0.45,2022-01-13,19:59,N,nominal,2.0NRT,298.76,4.55,D
29.14696,-110.81269,340.09,0.49,0.48,2022-01-13,19:59,N,nominal,2.0NRT,296.31,3.06,D
31.70178,-92.50533,333.56,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,292.72,3.97,D
31.70746,-92.5057,328,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.27,7.98,D
31.71198,-92.52409,331.4,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,292.23,5.05,D
31.71767,-92.5244,333.55,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.84,3.37,D
31.71738,-92.52895,333.61,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,292.16,3.37,D
31.89139,-89.36746,367,0.64,0.72,2022-01-13,19:59,N,high,2.0NRT,290.56,9.88,D
31.70401,-92.97774,335.32,0.39,0.59,2022-01-13,19:59,N,nominal,2.0NRT,292.37,2.58,D
31.89286,-89.3671,367,0.64,0.72,2022-01-13,19:59,N,high,2.0NRT,291.68,16.21,D
31.68445,-93.88705,326.33,0.34,0.56,2022-01-13,19:59,N,nominal,2.0NRT,283.14,2.51,D
31.68997,-93.88374,326.24,0.35,0.56,2022-01-13,19:59,N,nominal,2.0NRT,282.72,2.51,D
31.79818,-92.54239,331.74,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.82,7.16,D
31.79733,-92.55581,326.04,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,290.77,2.12,D
31.80385,-92.54292,357.66,0.42,0.61,2022-01-13,19:59,N,nominal,2.0NRT,293.04,7.16,D
31.80357,-92.54744,333.46,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.61,9.06,D
31.80895,-92.55244,346.67,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,292.44,7.35,D
31.81462,-92.5529,339.07,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.27,7.35,D
31.81433,-92.55743,327.65,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.34,5.53,D
31.82,-92.55786,336.16,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,292.33,4.12,D
31.81971,-92.56236,329.58,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.5,4.12,D
31.82538,-92.56281,336.43,0.41,0.61,2022-01-13,19:59,N,nominal,2.0NRT,291.01,4.12,D
31.46103,-97.02033,334.35,0.45,0.47,2022-01-13,19:59,N,nominal,2.0NRT,297.05,4.04,D
30.01601,-107.58848,331.59,0.48,0.4,2022-01-13,19:59,N,nominal,2.0NRT,298.67,8.9,D
30.10815,-107.35297,338.95,0.47,0.39,2022-01-13,19:59,N,nominal,2.0NRT,302.78,6.36,D
32.05159,-90.68247,348.41,0.54,0.68,2022-01-13,19:59,N,nominal,2.0NRT,291.94,5.23,D
32.0582,-90.67708,338.28,0.54,0.68,2022-01-13,19:59,N,nominal,2.0NRT,290.23,35.18,D
32.05789,-90.68302,352.05,0.54,0.68,2022-01-13,19:59,N,nominal,2.0NRT,300.5,24.13,D
32.06419,-90.68359,339.21,0.54,0.68,2022-01-13,19:59,N,nominal,2.0NRT,289.58,24.13,D
32.05432,-90.68031,367,0.54,0.68,2022-01-13,19:59,N,high,2.0NRT,294,12.16,D
32.05405,-90.68625,341.13,0.54,0.68,2022-01-13,19:59,N,nominal,2.0NRT,290.52,12.16,D
32.06062,-90.68088,367,0.54,0.68,2022-01-13,19:59,N,high,2.0NRT,293.32,21.28,D
32.06035,-90.68684,351.62,0.54,0.68,2022-01-13,19:59,N,nominal,2.0NRT,291.56,21.28,D
31.93069,-93.13501,367,0.38,0.59,2022-01-13,19:59,N,high,2.0NRT,295.13,14.51,D
31.93097,-93.13083,334.74,0.38,0.59,2022-01-13,19:59,N,nominal,2.0NRT,286.19,14.51,D
31.72331,-96.56369,340.9,0.48,0.48,2022-01-13,19:59,N,nominal,2.0NRT,298.01,6.67,D
32.04187,-92.72179,367,0.41,0.6,2022-01-13,19:59,N,high,2.0NRT,298.5,66.31,D
32.04157,-92.7262,262.03,0.41,0.6,2022-01-13,19:59,N,low,2.0NRT,315.14,42.77,D
32.0472,-92.72666,343.3,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,291.01,42.77,D
32.03948,-92.7252,367,0.41,0.6,2022-01-13,19:59,N,high,2.0NRT,309.17,30.86,D
32.03975,-92.72078,329.03,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,291.25,18.1,D
32.04538,-92.72121,327.74,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,290.68,31.32,D
32.04511,-92.72563,353.84,0.41,0.6,2022-01-13,19:59,N,nominal,2.0NRT,308.96,50.21,D
31.81906,-96.08823,348.73,0.51,0.5,2022-01-13,19:59,N,nominal,2.0NRT,303.26,23.64,D
31.82415,-96.08324,332.56,0.51,0.5,2022-01-13,19:59,N,nominal,2.0NRT,296.98,4.01,D
31.55918,-99.18826,344.94,0.52,0.42,2022-01-13,19:59,N,nominal,2.0NRT,302,5.88,D
31.563,-99.18887,342.19,0.52,0.42,2022-01-13,19:59,N,nominal,2.0NRT,300.74,6.33,D
31.97553,-95.88934,344.96,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,302.35,22.82,D
31.97502,-95.89514,344.78,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,311.67,36.81,D
31.97967,-95.89566,367,0.53,0.5,2022-01-13,19:59,N,high,2.0NRT,301.67,36.81,D
31.98071,-95.88415,337.57,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,294.79,22.82,D
31.98019,-95.88992,352.82,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,297.4,22.82,D
31.98485,-95.89046,367,0.53,0.5,2022-01-13,19:59,N,high,2.0NRT,300.74,24.59,D
31.98433,-95.89625,337.47,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,298.7,7.76,D
30.00694,-109.79418,330.92,0.41,0.45,2022-01-13,19:59,N,nominal,2.0NRT,296.67,1.74,D
31.36331,-101.77968,338.17,0.41,0.37,2022-01-13,19:59,N,nominal,2.0NRT,301.73,6.59,D
30.00909,-109.79726,331.55,0.41,0.45,2022-01-13,19:59,N,nominal,2.0NRT,297.67,2.47,D
32.03614,-95.87419,340.46,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,295.41,6.4,D
32.03565,-95.87995,334.73,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,295.82,6.4,D
32.03416,-95.89733,332.66,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,297.63,14.83,D
32.04031,-95.8805,336.4,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,293.53,6.4,D
32.03982,-95.88628,344.64,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,295.59,13.87,D
32.03881,-95.89787,352.41,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,300.87,14.83,D
32.04398,-95.89259,367,0.53,0.5,2022-01-13,19:59,N,high,2.0NRT,297.8,20.09,D
32.04348,-95.89836,367,0.53,0.5,2022-01-13,19:59,N,high,2.0NRT,299.52,22.91,D
32.04298,-95.9041,339.86,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,297.85,22.91,D
32.04865,-95.89312,347.98,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,296.13,20.09,D
32.04815,-95.89888,352.55,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,302.68,22.91,D
32.06297,-95.83688,348.63,0.54,0.5,2022-01-13,19:59,N,nominal,2.0NRT,300.15,11.11,D
32.06815,-95.83163,325.22,0.54,0.5,2022-01-13,19:59,N,nominal,2.0NRT,292.58,9.2,D
32.06765,-95.83732,349.96,0.54,0.5,2022-01-13,19:59,N,nominal,2.0NRT,293.96,9.2,D
32.06716,-95.84291,355.62,0.53,0.5,2022-01-13,19:59,N,nominal,2.0NRT,307.66,17.25,D
32.07284,-95.83209,344.68,0.54,0.5,2022-01-13,19:59,N,nominal,2.0NRT,294.14,9.2,D
32.07234,-95.83777,341.64,0.54,0.5,2022-01-13,19:59,N,nominal,2.0NRT,295.15,9.2,D
