latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.85266,-116.20451,338.82,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.78,13.65,D
44.85199,-116.20932,355.48,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,284.17,16.66,D
44.85133,-116.21415,331.82,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.83,16.66,D
44.85066,-116.21903,338.44,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.36,24.49,D
44.856,-116.20535,343.94,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,282.7,25.22,D
44.85535,-116.21017,344.69,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.77,16.28,D
44.85468,-116.21501,354.95,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,284.34,16.28,D
44.85401,-116.21989,328.7,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,276.44,4.03,D
44.50022,-118.59792,326.2,0.39,0.36,2021-11-08,20:42,N,nominal,2.0NRT,280.4,3.32,D
44.85935,-116.20619,353.56,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,282.81,25.22,D
44.85869,-116.21101,340.48,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.06,16.28,D
44.88947,-116.01175,333.03,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.71,7.1,D
44.86337,-116.20219,342.44,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,279.07,17.37,D
44.8627,-116.20702,333.84,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.26,17.37,D
44.86204,-116.21185,347.19,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,286.26,20.8,D
44.86137,-116.21671,355.84,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,280.37,20.8,D
44.86069,-116.22164,343.24,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,282.07,15.48,D
44.86807,-116.19315,326.94,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,275.34,2.91,D
44.86671,-116.20303,345.17,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,281.83,17.37,D
44.86605,-116.20787,332.65,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,287.35,17.37,D
44.86538,-116.21271,343.9,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,283.31,20.8,D
44.86471,-116.21758,342.76,0.4,0.37,2021-11-08,20:42,N,nominal,2.0NRT,278.7,20.8,D
47.10951,-113.34628,342.2,0.5,0.41,2021-11-08,20:44,N,nominal,2.0NRT,276.14,14.64,D
46.74609,-115.84629,334.17,0.42,0.37,2021-11-08,20:44,N,nominal,2.0NRT,284.44,21.32,D
46.75088,-115.83649,327.05,0.42,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.64,8.08,D
46.75018,-115.84195,351.18,0.42,0.37,2021-11-08,20:44,N,nominal,2.0NRT,290.53,55.52,D
45.53276,-123.32931,334.15,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,275.42,3.89,D
45.53514,-123.33673,335,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,275.26,16.42,D
45.53399,-123.34258,357.07,0.48,0.4,2021-11-08,20:44,N,low,2.0NRT,275.6,16.42,D
45.53873,-123.33812,331.62,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,272.82,16.42,D
45.12603,-121.4265,344.45,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,271.06,12.35,D
45.12698,-121.42127,356.99,0.42,0.38,2021-11-08,20:44,N,low,2.0NRT,267.29,12.35,D
45.13038,-121.42254,353.73,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,265.6,12.35,D
45.12942,-121.42777,356.35,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,267.96,12.35,D
45.12749,-121.42423,355.25,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,268.88,28.87,D
45.12652,-121.42944,333.49,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,270.64,4.89,D
45.12992,-121.43069,334.82,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,267.54,4.89,D
45.13088,-121.42551,356.76,0.42,0.38,2021-11-08,20:44,N,low,2.0NRT,270.4,28.87,D
45.13427,-121.42677,345.51,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,267.5,27.35,D
45.13331,-121.43197,334.99,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,268,6.69,D
45.77415,-117.88641,343.47,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,287.07,23.58,D
45.77742,-117.88743,353.91,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,293.5,23.58,D
45.77669,-117.8923,327.56,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,284.62,23.58,D
45.78143,-117.88353,333.42,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,285.67,13.12,D
45.7807,-117.88842,326.64,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,289.51,31.7,D
45.78471,-117.88453,341.67,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,281.2,13.12,D
45.78398,-117.88942,337.73,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,288.4,31.7,D
45.79818,-117.8631,344.9,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,278.73,8.21,D
46.05625,-116.42229,333.33,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.63,2.47,D
46.05554,-116.42755,325.92,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.39,2.47,D
46.07686,-116.44987,337.35,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,275.19,3.4,D
46.08092,-116.44549,334.95,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.77,10.25,D
46.08428,-116.44638,332.47,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.36,10.25,D
45.3703,-121.23373,326.77,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,279.87,3.12,D
45.37367,-121.23501,332.35,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,280.47,7.99,D
45.37273,-121.24023,346.84,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,282.59,7.99,D
45.31722,-121.88293,335.08,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,277.74,3.42,D
45.2635,-122.28399,325.11,0.45,0.39,2021-11-08,20:44,N,nominal,2.0NRT,280.38,2.41,D
47.2771,-98.5839,345.45,0.78,0.78,2021-11-08,20:44,N,nominal,2.0NRT,283.71,8.49,D
46.63762,-113.81587,345.17,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,272.81,36.36,D
46.64128,-113.81658,338.14,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,281.02,53.32,D
45.37679,-122.34882,344.78,0.45,0.39,2021-11-08,20:44,N,nominal,2.0NRT,283.84,10.04,D
46.31351,-116.6599,335.74,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.3,6.71,D
46.74657,-113.37749,349.16,0.49,0.4,2021-11-08,20:44,N,nominal,2.0NRT,277.54,10.5,D
46.75029,-113.37829,342.55,0.49,0.4,2021-11-08,20:44,N,nominal,2.0NRT,276.72,7.53,D
45.59657,-121.62593,343.89,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,280.76,5.94,D
45.59994,-121.62738,329.15,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,279,5.94,D
46.51017,-116.12881,345.53,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,285.64,16.97,D
46.51424,-116.12447,346.74,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,299.12,82.45,D
46.51286,-116.13506,336.46,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,285.85,17.37,D
46.51831,-116.12014,354.54,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,294.18,44.42,D
46.51762,-116.12543,348.02,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,291.19,82.45,D
46.51693,-116.1307,340.63,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,302.43,82.45,D
46.51625,-116.13602,350.68,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,284.32,17.37,D
46.52169,-116.12112,325.49,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282.56,4.47,D
46.52101,-116.12638,356.31,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,286.79,20.24,D
46.52032,-116.13166,356.44,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282.61,20.24,D
47.4444,-98.58619,348.85,0.78,0.78,2021-11-08,20:44,N,nominal,2.0NRT,284.43,11.09,D
46.54301,-116.27907,336.29,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.7,9.73,D
45.41957,-123.18787,329.43,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,283.95,8.27,D
47.55658,-100.18462,353.01,0.66,0.73,2021-11-08,20:44,N,nominal,2.0NRT,283.81,7.21,D
46.15392,-119.11683,331.69,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,286.38,1.82,D
46.15797,-119.11299,329.76,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,288.26,3.16,D
46.15719,-119.11793,336.16,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,286.63,3.78,D
47.55603,-100.18636,348.09,0.66,0.73,2021-11-08,20:44,N,nominal,2.0NRT,283.39,11.07,D
46.93743,-113.66997,347.47,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,280.79,13.05,D
45.52881,-123.19403,344.93,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,282.53,4.15,D
47.66959,-100.84975,336.44,0.61,0.71,2021-11-08,20:44,N,nominal,2.0NRT,281.93,3.94,D
46.73927,-115.84431,327.66,0.42,0.37,2021-11-08,20:44,N,nominal,2.0NRT,285.19,14.95,D
46.74268,-115.84529,336.39,0.42,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.58,21.32,D
46.63196,-116.68137,344.36,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,285.36,25.91,D
46.74679,-115.84087,354.95,0.42,0.37,2021-11-08,20:44,N,nominal,2.0NRT,293.43,21.32,D
45.53757,-123.34393,355.69,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,277.48,16.42,D
45.53643,-123.34969,348.4,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,273.57,14.35,D
45.53514,-123.33199,331.89,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,274.69,5,D
45.53752,-123.33932,346.04,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,276.8,29.75,D
45.53635,-123.3451,352.28,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,277.74,16.06,D
45.53519,-123.35084,336.01,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,268.57,16.06,D
45.53879,-123.35218,336.88,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,269.11,16.06,D
45.54355,-123.34774,327.79,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,270.09,6.31,D
45.54715,-123.34909,344.41,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,269.12,6.31,D
47.67245,-100.84895,338.38,0.62,0.71,2021-11-08,20:44,N,nominal,2.0NRT,282.44,6.09,D
47.71815,-100.65726,339.83,0.63,0.72,2021-11-08,20:44,N,nominal,2.0NRT,282.68,6.09,D
47.10649,-113.33858,328.42,0.5,0.41,2021-11-08,20:44,N,nominal,2.0NRT,278,14.64,D
47.10579,-113.34527,344.47,0.5,0.41,2021-11-08,20:44,N,nominal,2.0NRT,281.02,14.64,D
49.53318,-120.21302,333.39,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,300.38,98.3,D
49.53643,-120.21424,336.95,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,272.6,10.36,D
49.53561,-120.21947,343.91,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,274.53,10.36,D
49.54376,-120.21143,327.4,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,274.6,31.18,D
49.54294,-120.21666,332.27,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,284.41,44.97,D
49.54129,-120.22713,327.31,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,276.71,18.03,D
49.54047,-120.23237,333.54,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,281.37,18.03,D
49.54619,-120.21786,336.17,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,293.84,44.97,D
49.54537,-120.22311,330.75,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,279.91,44.97,D
49.54945,-120.21906,332.46,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,271.46,7.62,D
46.2536,-119.85139,328.84,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,287.13,3.37,D
46.28394,-119.70898,331.57,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,285.93,4.94,D
46.28722,-119.71009,341.6,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,288.72,5.88,D
46.28641,-119.71507,329.23,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,286.45,5.88,D
45.98804,-121.55016,331.58,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,279.72,2.33,D
46.80955,-116.34562,334.62,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.33,25.65,D
45.99167,-121.55966,336.75,0.42,0.38,2021-11-08,20:44,N,nominal,2.0NRT,281.28,4.01,D
46.81362,-116.34133,328.25,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.74,25.65,D
46.81292,-116.34657,345.7,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,300.46,25.65,D
46.8163,-116.34759,335.9,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.64,4.72,D
46.11363,-120.96246,336.44,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.35,3.08,D
47.0231,-114.82269,355.72,0.44,0.39,2021-11-08,20:44,N,nominal,2.0NRT,281.96,22.75,D
47.02239,-114.82873,345.27,0.44,0.39,2021-11-08,20:44,N,nominal,2.0NRT,277.43,8.23,D
47.02663,-114.82365,332.21,0.44,0.39,2021-11-08,20:44,N,nominal,2.0NRT,269.92,3.67,D
46.87013,-116.23077,328.54,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.65,7.99,D
46.86943,-116.23615,343.08,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,285.44,21.24,D
46.87353,-116.23161,344.89,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.14,20.38,D
46.87283,-116.23695,325.04,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,284.99,27.76,D
46.87692,-116.23248,332.89,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.72,20.38,D
46.87623,-116.23779,332.6,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,292.21,27.76,D
46.91558,-116.2053,345.69,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.86,8.64,D
46.9197,-116.20074,345.97,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,284.74,13.88,D
46.91898,-116.20616,348.5,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,289.53,23.14,D
46.9231,-116.20158,328.71,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,276.71,13.88,D
46.92238,-116.20706,339.49,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,275.52,23.14,D
46.40493,-120.21628,325.96,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,286.09,2.09,D
46.61678,-119.18462,327.96,0.38,0.36,2021-11-08,20:44,N,nominal,2.0NRT,285.8,1.66,D
46.43448,-120.48164,328.47,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,286.13,1.9,D
47.17266,-116.23773,327.24,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,294.28,68.12,D
47.17675,-116.23321,345.3,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.75,26.94,D
47.17606,-116.23859,325.97,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,285.13,26.94,D
47.19293,-116.77155,353.29,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,294.93,25.75,D
47.19222,-116.77685,326.53,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,276.82,25.42,D
47.19629,-116.77248,330.34,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,286.11,25.75,D
47.19559,-116.77773,332.81,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.86,25.42,D
47.19489,-116.78294,334.19,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,296.18,25.42,D
47.19419,-116.78815,327.1,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282.82,10.29,D
47.38171,-115.33732,338.68,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,275.76,12.3,D
47.19966,-116.77332,332.73,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.46,15.35,D
47.19895,-116.77859,327.25,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,287.56,31.15,D
47.19825,-116.78382,338.3,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.07,31.15,D
47.38587,-115.3327,328.62,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,278.64,12.3,D
47.38521,-115.33818,336.23,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,276.83,12.3,D
47.20374,-116.76882,345.72,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.7,15.35,D
47.20232,-116.77945,340.29,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,286.55,31.15,D
47.20162,-116.78467,342.22,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,292.09,31.15,D
47.20092,-116.78989,331.73,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.9,8.9,D
47.38937,-115.33353,336,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,277.93,7.53,D
47.20568,-116.7803,330.97,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,297.77,109.79,D
47.20835,-116.78642,351.4,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.11,109.79,D
46.20284,-122.97273,330.89,0.45,0.39,2021-11-08,20:44,N,nominal,2.0NRT,279.03,5.78,D
47.2723,-116.77736,342.62,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.84,14.7,D
47.29346,-116.64585,348.58,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,284.73,12.34,D
47.27566,-116.77831,354.25,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,286.83,12.9,D
47.27492,-116.78371,327.2,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.53,12.9,D
47.27901,-116.77927,341.93,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282.67,12.9,D
47.27828,-116.78467,343.7,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.58,12.9,D
47.3002,-116.64771,327.19,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.34,6.22,D
47.2831,-116.77489,345.72,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,290.32,22.55,D
47.28236,-116.78025,334.67,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282,7.1,D
47.28164,-116.78564,329.93,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.14,7.1,D
47.28717,-116.77055,329.09,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.87,22.55,D
47.28645,-116.77589,354.63,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,288.61,22.55,D
47.28572,-116.78123,340.49,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282.01,7.1,D
47.2872,-116.77323,347.33,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,287.06,15.89,D
47.28649,-116.77859,355.08,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,288.47,10.02,D
47.28578,-116.78394,326.6,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.72,10.02,D
47.29055,-116.77427,331.55,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.36,15.89,D
47.28984,-116.77962,337.42,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,281.18,10.02,D
47.28913,-116.78497,329.24,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,284.07,10.02,D
46.90264,-119.51515,327.49,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,285.51,2.83,D
46.8499,-119.90445,348.56,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,293.3,5.32,D
47.43582,-116.25453,341.86,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.78,18.77,D
47.43923,-116.25539,342.97,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.19,11.14,D
47.4999,-116.37529,350.72,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.45,13.81,D
47.50259,-116.38161,344.23,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.1,18.95,D
46.49343,-122.94534,326.74,0.45,0.39,2021-11-08,20:44,N,nominal,2.0NRT,275.84,2.61,D
46.49512,-122.94804,325.84,0.45,0.39,2021-11-08,20:44,N,nominal,2.0NRT,276.65,2.95,D
46.60331,-122.44424,327.6,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,278.71,2.7,D
47.41605,-117.61855,335.78,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,281.73,3.09,D
46.54263,-123.38251,339.89,0.46,0.39,2021-11-08,20:44,N,nominal,2.0NRT,269.09,10.25,D
47.61925,-116.92628,341.41,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,282.36,17.28,D
46.58773,-123.19276,329.91,0.46,0.39,2021-11-08,20:44,N,nominal,2.0NRT,276.52,4.33,D
47.98833,-114.41584,335.21,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,272.06,4.16,D
47.99196,-114.41666,343.25,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,281.62,30.38,D
47.99637,-114.41061,342.17,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,281.24,30.38,D
47.9956,-114.41743,337.87,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,272.97,30.38,D
48.00363,-114.41229,346.8,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,279.68,12.38,D
48.00288,-114.41889,326.77,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,272.76,12.38,D
48.00314,-114.41387,352.64,0.47,0.4,2021-11-08,20:44,N,nominal,2.0NRT,278.91,26.43,D
47.99099,-115.26133,335.13,0.44,0.38,2021-11-08,20:44,N,nominal,2.0NRT,276.22,4.49,D
48.78833,-99.30702,338.43,0.72,0.76,2021-11-08,20:44,N,nominal,2.0NRT,282.2,8.48,D
47.81036,-116.77824,325.27,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.49,1.49,D
47.82306,-116.91801,328.23,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.62,3.11,D
47.21431,-120.9138,327.7,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.63,2.5,D
48.79065,-99.30159,346.87,0.73,0.76,2021-11-08,20:44,N,nominal,2.0NRT,282.84,10.52,D
47.09549,-121.76779,337.83,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.13,10.97,D
47.09882,-121.76916,325.27,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,272.22,3.28,D
47.01971,-122.4979,346.23,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,282.4,5.66,D
47.02415,-122.49372,327.56,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,280.85,5.07,D
47.02312,-122.49927,348.15,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,284.29,12.66,D
47.0245,-122.49602,339.25,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,281.94,7.28,D
47.02345,-122.50156,333.23,0.43,0.38,2021-11-08,20:44,N,nominal,2.0NRT,281.23,7.28,D
48.9549,-101.08103,342.24,0.6,0.71,2021-11-08,20:44,N,nominal,2.0NRT,282.66,10.14,D
48.95561,-101.1927,344.86,0.6,0.7,2021-11-08,20:44,N,nominal,2.0NRT,282.79,6.34,D
46.8129,-124.00345,328.35,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,278.15,5.9,D
46.81165,-124.0097,328.85,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,277.2,5.9,D
46.81519,-124.01134,343.05,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,278.52,5.9,D
48.08062,-116.89862,345.3,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.04,7.79,D
48.0799,-116.90407,345.64,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.38,7.79,D
48.07435,-117.02451,333.1,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.47,9.66,D
48.07364,-117.02988,344.4,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,283.88,7.38,D
48.07292,-117.03524,326.72,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,280.84,7.38,D
48.09481,-116.89706,337.43,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.75,7.38,D
48.37644,-114.65649,341.85,0.46,0.39,2021-11-08,20:44,N,nominal,2.0NRT,275.46,14.32,D
48.14954,-116.74837,329.74,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,278.17,3.1,D
48.15295,-116.74924,326.89,0.41,0.37,2021-11-08,20:44,N,nominal,2.0NRT,279.76,3.63,D
48.47455,-114.33578,328.39,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,275.97,3.16,D
48.16679,-116.90826,325.23,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.92,1.22,D
48.47817,-114.337,349.91,0.48,0.4,2021-11-08,20:44,N,nominal,2.0NRT,276.05,15.36,D
49.10371,-99.2242,337.26,0.73,0.76,2021-11-08,20:44,N,nominal,2.0NRT,281.65,5.25,D
49.12559,-98.67893,341.48,0.77,0.78,2021-11-08,20:44,N,nominal,2.0NRT,282.7,22.74,D
47.70507,-120.28556,336.45,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,276.31,5.75,D
49.20215,-101.36746,355.99,0.59,0.7,2021-11-08,20:44,N,nominal,2.0NRT,283.87,20.44,D
47.70833,-120.28682,351.47,0.39,0.36,2021-11-08,20:44,N,nominal,2.0NRT,278.73,5.75,D
48.19675,-117.1809,327.81,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,277.72,5.56,D
49.20613,-101.36877,351.34,0.59,0.7,2021-11-08,20:44,N,nominal,2.0NRT,283,11.4,D
49.1638,-98.75308,341.41,0.77,0.77,2021-11-08,20:44,N,nominal,2.0NRT,282.17,11.74,D
48.2397,-117.43044,344.68,0.4,0.37,2021-11-08,20:44,N,nominal,2.0NRT,275.28,10.43,D
49.33863,-99.97822,335.62,0.68,0.74,2021-11-08,20:44,N,nominal,2.0NRT,281.25,6.57,D
