latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.9392,-114.71599,345.72,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.56,6.32,D
47.93787,-114.72176,352.13,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.33,6.32,D
48.01529,-114.4017,343.18,0.39,0.44,2021-11-16,19:53,N,nominal,2.0NRT,272.21,7.6,D
47.94787,-114.69736,337.72,0.4,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.26,4.79,D
47.94433,-114.71274,329.49,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,272.93,4.35,D
47.94303,-114.71842,354.6,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.81,6.32,D
47.94172,-114.72412,331.09,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.15,6.32,D
48.01912,-114.40385,352.81,0.39,0.44,2021-11-16,19:53,N,nominal,2.0NRT,270.8,7.61,D
47.95298,-114.69416,338.37,0.4,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.63,6.43,D
47.95185,-114.69907,337.13,0.4,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.17,4.99,D
47.95697,-114.69587,348.79,0.4,0.45,2021-11-16,19:53,N,nominal,2.0NRT,275.7,6.43,D
47.95201,-114.71748,337.5,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.09,7.66,D
48.00597,-114.62901,336.44,0.4,0.44,2021-11-16,19:53,N,nominal,2.0NRT,271.56,2.19,D
48.00975,-114.63152,343.04,0.4,0.44,2021-11-16,19:53,N,nominal,2.0NRT,271.07,7.9,D
48.01488,-114.62823,348.58,0.4,0.44,2021-11-16,19:53,N,nominal,2.0NRT,271.92,10.48,D
48.01741,-114.63612,338.67,0.4,0.44,2021-11-16,19:53,N,nominal,2.0NRT,270.58,4.07,D
48.0808,-115.15376,337.18,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,271.33,7.03,D
48.11926,-115.12746,337.62,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.9,4.86,D
48.11796,-115.13295,332.51,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.65,3.08,D
48.34335,-115.41827,355.63,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,280.02,34.71,D
48.34224,-115.42298,341.05,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,288.73,62.05,D
48.34112,-115.42773,341.51,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,281.57,62.05,D
48.34723,-115.42087,340.26,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,271.15,5.89,D
48.34497,-115.43046,345.67,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.17,6.02,D
48.34885,-115.43307,328.14,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,271.31,6.02,D
48.44445,-115.54508,336.88,0.43,0.46,2021-11-16,19:53,N,nominal,2.0NRT,275.09,7.16,D
47.86689,-120.22707,332.53,0.35,0.56,2021-11-16,19:53,N,nominal,2.0NRT,274.76,3.82,D
35.97329,-121.26167,346.95,0.41,0.45,2021-11-16,21:29,N,nominal,2.0NRT,298.77,8.59,D
42.65806,-122.8139,356.48,0.4,0.45,2021-11-16,21:31,N,low,2.0NRT,285.63,12.16,D
42.66213,-122.81515,328.55,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,278.1,12.16,D
42.69955,-122.4829,341.94,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,277.76,8.7,D
42.70377,-122.48328,340.57,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,280.13,26.04,D
42.70842,-122.47853,342.16,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,283.55,40.89,D
42.70798,-122.48363,348.73,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,290.08,26.04,D
42.71263,-122.47895,345.31,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,279.46,16.07,D
42.71219,-122.48401,326.16,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,276.76,4.47,D
42.89875,-121.18467,335.21,0.49,0.48,2021-11-16,21:31,N,nominal,2.0NRT,277.88,5.57,D
42.90322,-121.18538,341.12,0.49,0.48,2021-11-16,21:31,N,nominal,2.0NRT,279.04,5.57,D
42.90038,-121.18102,340.32,0.49,0.49,2021-11-16,21:31,N,nominal,2.0NRT,278.13,12.49,D
42.90486,-121.18179,332.42,0.49,0.49,2021-11-16,21:31,N,nominal,2.0NRT,276.47,8.48,D
42.79172,-122.8339,347.29,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,278.03,11.24,D
42.79218,-122.82883,356.98,0.41,0.45,2021-11-16,21:31,N,low,2.0NRT,278.25,11.24,D
42.80979,-122.81893,337.66,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,273.84,5.52,D
42.80934,-122.82401,345.24,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,274.95,5.52,D
42.81395,-122.81921,337.92,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,274.29,7.94,D
42.8135,-122.82423,342.67,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,277.67,7.94,D
42.86518,-123.32986,353.95,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,283.61,14.61,D
42.8727,-123.29348,329.08,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,277.7,3.4,D
42.8768,-123.29346,352.45,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,279.31,8.4,D
42.88087,-123.29372,327.76,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,276.69,8.4,D
42.88042,-123.29851,340.81,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,281.76,8.4,D
42.87996,-123.30334,347.03,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,279.23,7.65,D
42.82851,-123.87363,343.21,0.55,0.42,2021-11-16,21:31,N,nominal,2.0NRT,270.51,19.81,D
42.88246,-124.19865,334.73,0.53,0.42,2021-11-16,21:31,N,nominal,2.0NRT,277.12,9.37,D
43.2027,-121.52174,348.61,0.47,0.48,2021-11-16,21:31,N,nominal,2.0NRT,279.07,9.1,D
43.2012,-121.52353,344.38,0.47,0.48,2021-11-16,21:31,N,nominal,2.0NRT,278.54,6.5,D
43.21615,-121.56175,325.02,0.47,0.48,2021-11-16,21:31,N,nominal,2.0NRT,276.49,2.87,D
43.22055,-121.56258,347.81,0.47,0.48,2021-11-16,21:31,N,nominal,2.0NRT,278.57,11.28,D
43.22011,-121.56828,335.79,0.47,0.48,2021-11-16,21:31,N,nominal,2.0NRT,276.81,11.28,D
43.13362,-123.47505,342.11,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,273.43,9.44,D
43.13761,-123.47588,342.41,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,272.93,14.18,D
43.13688,-123.48328,336.03,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,275.98,13.03,D
43.13388,-123.47646,345.79,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,274.43,11.98,D
43.13788,-123.47723,344.88,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,273.74,11.94,D
43.1372,-123.48462,327.84,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,275.05,11.94,D
43.36641,-121.78395,329.96,0.46,0.47,2021-11-16,21:31,N,nominal,2.0NRT,276.61,2.49,D
43.33119,-122.9813,328.21,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,280.79,5.72,D
43.33078,-122.98586,338.98,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,282.09,5.72,D
43.33036,-122.99051,352.7,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,282.48,7.07,D
43.3357,-122.97768,342.43,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,281.66,10.09,D
43.33487,-122.98687,346.19,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,283.35,5.72,D
43.33446,-122.99141,339.11,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,280.91,7.07,D
43.33896,-122.98775,331.93,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,279.94,4.83,D
43.39874,-123.03967,345.3,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,280.49,9.92,D
43.39788,-123.04934,339.82,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,280.55,4.83,D
43.4038,-123.02959,332.19,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,279.16,6,D
43.40335,-123.03459,357.26,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,281.59,9.92,D
43.70225,-119.22079,345.57,0.62,0.54,2021-11-16,21:31,N,nominal,2.0NRT,282.03,10.52,D
43.70726,-119.22134,342.12,0.62,0.54,2021-11-16,21:31,N,nominal,2.0NRT,278.14,10.52,D
43.35116,-124.2558,332.36,0.53,0.42,2021-11-16,21:31,N,nominal,2.0NRT,283.42,4.17,D
43.35503,-124.25651,338.23,0.53,0.42,2021-11-16,21:31,N,nominal,2.0NRT,284.16,12.42,D
43.35366,-124.26978,330.66,0.53,0.42,2021-11-16,21:31,N,nominal,2.0NRT,284.63,33.09,D
43.35298,-124.2764,329.02,0.53,0.42,2021-11-16,21:31,N,nominal,2.0NRT,290.74,33.09,D
43.5019,-123.48414,332.46,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,281.47,2.65,D
43.52452,-123.28588,338.05,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,279.54,6.25,D
43.52407,-123.29075,334.17,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,279.01,5.22,D
43.52818,-123.29101,339.16,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,281.49,5.22,D
43.71008,-121.22555,353.86,0.5,0.49,2021-11-16,21:31,N,nominal,2.0NRT,278.28,20.52,D
43.71458,-121.22635,340.8,0.5,0.49,2021-11-16,21:31,N,nominal,2.0NRT,273.78,7.75,D
43.94667,-117.33916,336.09,0.39,0.59,2021-11-16,21:31,N,nominal,2.0NRT,282.64,2.45,D
43.59115,-122.7822,344.23,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,288.25,14.98,D
43.59064,-122.7879,329.88,0.42,0.45,2021-11-16,21:31,N,nominal,2.0NRT,280.78,14.98,D
43.9522,-117.33961,336.78,0.39,0.59,2021-11-16,21:31,N,nominal,2.0NRT,283.86,3.26,D
43.93644,-119.1525,340.61,0.63,0.54,2021-11-16,21:31,N,nominal,2.0NRT,274.89,8.15,D
43.94193,-119.14513,338.06,0.63,0.54,2021-11-16,21:31,N,nominal,2.0NRT,273.79,11.18,D
43.94147,-119.15322,326.11,0.63,0.54,2021-11-16,21:31,N,nominal,2.0NRT,272.31,8.15,D
43.69431,-122.86355,338.68,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,281.12,5.95,D
43.69381,-122.86903,355.58,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,284.35,14.1,D
43.70796,-123.33883,341.54,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,283.36,6.13,D
43.712,-123.33976,348.72,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,283.29,6.13,D
43.75562,-123.1341,340.07,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,284.48,4.67,D
43.75517,-123.13908,332.38,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,282.25,4.67,D
43.75968,-123.13533,357.14,0.4,0.44,2021-11-16,21:31,N,low,2.0NRT,288.28,25.23,D
44.2036,-116.16492,356.97,0.45,0.63,2021-11-16,21:31,N,low,2.0NRT,277.66,7.31,D
37.4571,-112.69833,367,0.62,0.71,2021-11-16,21:31,N,high,2.0NRT,291.91,26.88,D
37.4569,-112.7058,339.22,0.62,0.71,2021-11-16,21:31,N,nominal,2.0NRT,285.59,26.88,D
37.46376,-112.6989,367,0.62,0.71,2021-11-16,21:31,N,high,2.0NRT,294.21,26.88,D
37.46354,-112.707,350.39,0.62,0.71,2021-11-16,21:31,N,nominal,2.0NRT,287.8,26.88,D
37.45975,-112.7018,367,0.62,0.71,2021-11-16,21:31,N,high,2.0NRT,299.69,64.33,D
37.46642,-112.70183,367,0.62,0.71,2021-11-16,21:31,N,high,2.0NRT,292.71,54.14,D
37.16831,-119.24702,355.68,0.54,0.51,2021-11-16,21:31,N,nominal,2.0NRT,297.2,27.82,D
37.17303,-119.2471,341.19,0.54,0.51,2021-11-16,21:31,N,nominal,2.0NRT,295.9,13.38,D
37.17258,-119.25275,338.53,0.54,0.51,2021-11-16,21:31,N,nominal,2.0NRT,290.66,5.92,D
37.91783,-120.0478,351.25,0.49,0.49,2021-11-16,21:31,N,nominal,2.0NRT,268.24,13.85,D
38.48903,-121.97388,349.39,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,295.62,20.87,D
38.52577,-121.93718,355.68,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,294.6,12.23,D
38.52879,-122.48064,325.65,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,293.33,2.14,D
38.53278,-122.48122,325.5,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,290.66,2.34,D
38.53001,-122.48251,336.22,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,293.23,4.43,D
38.65365,-122.42312,329.8,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,292.36,4.69,D
38.73727,-122.94186,330.15,0.54,0.42,2021-11-16,21:31,N,nominal,2.0NRT,290.54,4.31,D
39.67939,-111.21011,335.08,0.76,0.77,2021-11-16,21:31,N,nominal,2.0NRT,276.53,6.66,D
40.29072,-122.3328,325.34,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,290.04,5.1,D
40.29027,-122.33762,340.36,0.4,0.44,2021-11-16,21:31,N,nominal,2.0NRT,290.83,4.8,D
40.79931,-122.67747,332.06,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,283.01,4.15,D
40.8226,-122.60632,326.76,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,288.68,2.33,D
41.02058,-120.3524,329.94,0.51,0.5,2021-11-16,21:31,N,nominal,2.0NRT,277.53,10.57,D
41.02008,-120.35893,338.19,0.51,0.5,2021-11-16,21:31,N,nominal,2.0NRT,279.05,10.57,D
41.02569,-120.34621,335.43,0.51,0.5,2021-11-16,21:31,N,nominal,2.0NRT,280.64,9.21,D
41.02469,-120.35925,339.96,0.51,0.5,2021-11-16,21:31,N,nominal,2.0NRT,281.75,10.57,D
41.02519,-120.35273,357.19,0.51,0.5,2021-11-16,21:31,N,low,2.0NRT,286.56,10.57,D
41.02981,-120.35304,326.93,0.51,0.5,2021-11-16,21:31,N,nominal,2.0NRT,278.9,4.1,D
41.05408,-120.39851,337.55,0.51,0.49,2021-11-16,21:31,N,nominal,2.0NRT,280.84,4.1,D
41.05299,-120.40079,333.7,0.51,0.5,2021-11-16,21:31,N,nominal,2.0NRT,281.04,4.14,D
41.66777,-112.28217,326.04,0.68,0.74,2021-11-16,21:31,N,nominal,2.0NRT,283.83,3.65,D
41.38549,-120.97968,353.62,0.48,0.48,2021-11-16,21:31,N,nominal,2.0NRT,282.97,13.94,D
41.38947,-120.98621,337.69,0.48,0.48,2021-11-16,21:31,N,nominal,2.0NRT,282.96,4.32,D
41.38898,-120.99239,326,0.48,0.48,2021-11-16,21:31,N,nominal,2.0NRT,280.37,4.32,D
41.39346,-120.99274,326.83,0.48,0.48,2021-11-16,21:31,N,nominal,2.0NRT,282.44,2.73,D
41.55502,-122.38074,337.22,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,277.6,2.82,D
42.10875,-123.00515,328.7,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,281.93,12.41,D
42.10829,-123.00981,343.88,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,282.56,12.41,D
42.11232,-123.0107,350.53,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,288.63,12.41,D
42.11187,-123.01527,327.27,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,280.88,9.08,D
42.10785,-123.00857,327.45,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,281.84,11.08,D
42.11188,-123.00945,351.83,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,282,11.08,D
42.11145,-123.01408,329.53,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,288.94,19.02,D
42.6816,-111.59333,350.09,0.74,0.76,2021-11-16,21:31,N,nominal,2.0NRT,282.49,48.83,D
42.18004,-123.32143,331.23,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,280.59,4.34,D
42.18133,-123.32237,332.82,0.57,0.43,2021-11-16,21:31,N,nominal,2.0NRT,280.64,6.1,D
42.4709,-120.37525,344.58,0.53,0.5,2021-11-16,21:31,N,nominal,2.0NRT,287.58,23.23,D
42.47136,-120.36864,356.36,0.53,0.5,2021-11-16,21:31,N,low,2.0NRT,287.86,23.23,D
42.476,-120.36963,354.21,0.53,0.5,2021-11-16,21:31,N,nominal,2.0NRT,294.85,23.23,D
42.47551,-120.37656,356.68,0.53,0.5,2021-11-16,21:31,N,low,2.0NRT,289.89,23.23,D
42.31817,-123.08688,342.56,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,270.1,3.59,D
42.32197,-123.08501,330.39,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,267.82,7.49,D
42.32151,-123.08995,353.15,0.39,0.44,2021-11-16,21:31,N,nominal,2.0NRT,270.28,7.49,D
42.51714,-122.61595,334.59,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,270.27,3.69,D
42.80631,-118.70461,367,0.33,0.55,2021-11-16,21:31,N,high,2.0NRT,293.19,54.97,D
42.80652,-118.70068,357.22,0.33,0.55,2021-11-16,21:31,N,low,2.0NRT,285.4,54.97,D
42.80609,-118.70853,208,0.33,0.55,2021-11-16,21:31,N,low,2.0NRT,300.83,166.03,D
42.81144,-118.70473,358.03,0.33,0.55,2021-11-16,21:31,N,nominal,2.0NRT,293.93,54.97,D
42.81165,-118.70084,358.12,0.33,0.55,2021-11-16,21:31,N,low,2.0NRT,279.38,54.97,D
42.81122,-118.70863,367,0.33,0.55,2021-11-16,21:31,N,low,2.0NRT,332.98,166.03,D
42.82168,-118.70528,328.24,0.33,0.55,2021-11-16,21:31,N,nominal,2.0NRT,277.51,2.24,D
42.82658,-118.70938,344.9,0.33,0.55,2021-11-16,21:31,N,nominal,2.0NRT,280.32,4.26,D
42.82636,-118.71328,347.41,0.32,0.55,2021-11-16,21:31,N,nominal,2.0NRT,280.94,4.26,D
42.65649,-122.80597,327.91,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,275.65,4.71,D
42.65604,-122.81079,347.47,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,277.51,4.71,D
42.6556,-122.81551,343.61,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,277.14,4.74,D
42.66057,-122.80704,336.69,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,279.71,11.69,D
42.65923,-122.82137,335.47,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,276.27,10.2,D
42.66011,-122.81199,356.8,0.4,0.45,2021-11-16,21:31,N,low,2.0NRT,282.47,11.69,D
42.65966,-122.81669,356.8,0.4,0.45,2021-11-16,21:31,N,low,2.0NRT,281.13,10.2,D
42.65849,-122.80911,356.15,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,282.44,9.46,D
42.65765,-122.8186,354.31,0.4,0.45,2021-11-16,21:31,N,nominal,2.0NRT,279.92,12.16,D
42.66256,-122.81031,330.7,0.41,0.45,2021-11-16,21:31,N,nominal,2.0NRT,279.91,9.46,D
46.05385,-123.26941,325.27,0.42,0.45,2021-11-16,21:33,N,nominal,2.0NRT,279.47,3.27,D
47.56469,-116.50049,338.1,0.45,0.63,2021-11-16,21:33,N,nominal,2.0NRT,290.92,109.85,D
47.57066,-116.49693,356.75,0.45,0.63,2021-11-16,21:33,N,low,2.0NRT,274.98,109.85,D
47.61785,-116.74577,326.57,0.44,0.62,2021-11-16,21:33,N,nominal,2.0NRT,274.36,3.9,D
47.61668,-116.74809,333.14,0.44,0.62,2021-11-16,21:33,N,nominal,2.0NRT,274.1,2.79,D
48.10782,-115.12314,332.4,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,273.63,6.31,D
48.10778,-115.12972,330.78,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,273.13,6.72,D
48.11405,-115.12989,351.4,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,274.79,7.35,D
48.114,-115.13669,341.48,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,273.93,7.35,D
48.12032,-115.12948,345.24,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,274.56,7.35,D
48.09153,-117.00031,327.64,0.43,0.62,2021-11-16,21:33,N,nominal,2.0NRT,275.68,2.75,D
48.06472,-119.82635,328.3,0.63,0.54,2021-11-16,21:33,N,nominal,2.0NRT,277.67,4.43,D
48.42887,-119.15732,326.09,0.34,0.56,2021-11-16,21:33,N,nominal,2.0NRT,269.74,2.25,D
48.43977,-119.14802,336.16,0.34,0.56,2021-11-16,21:33,N,nominal,2.0NRT,273.66,2.47,D
48.49257,-120.28098,325.78,0.61,0.53,2021-11-16,21:33,N,nominal,2.0NRT,274.31,5.45,D
48.49763,-120.27996,357.11,0.61,0.53,2021-11-16,21:33,N,nominal,2.0NRT,278.38,14.27,D
48.5027,-120.27869,337.4,0.61,0.53,2021-11-16,21:33,N,nominal,2.0NRT,277.23,14.27,D
48.50719,-120.28866,355.19,0.61,0.53,2021-11-16,21:33,N,nominal,2.0NRT,279.88,14.05,D
48.51221,-120.28831,332.34,0.61,0.53,2021-11-16,21:33,N,nominal,2.0NRT,275.86,14.05,D
48.56284,-120.37933,325.39,0.6,0.53,2021-11-16,21:33,N,nominal,2.0NRT,275.68,4.62,D
48.84906,-118.31451,329.58,0.38,0.59,2021-11-16,21:33,N,nominal,2.0NRT,271,3.84,D
48.85001,-118.30792,352.87,0.38,0.59,2021-11-16,21:33,N,nominal,2.0NRT,272.88,11.95,D
48.8497,-118.31767,325.69,0.38,0.59,2021-11-16,21:33,N,nominal,2.0NRT,271.13,7.36,D
48.85014,-118.30338,357.02,0.38,0.59,2021-11-16,21:33,N,low,2.0NRT,273.51,11.95,D
48.85496,-118.32494,354.34,0.38,0.59,2021-11-16,21:33,N,nominal,2.0NRT,272.58,6.69,D
48.86361,-118.39718,325.09,0.37,0.58,2021-11-16,21:33,N,nominal,2.0NRT,268.13,2.01,D
49.13247,-117.22048,343.29,0.43,0.62,2021-11-16,21:33,N,nominal,2.0NRT,271.23,1.68,D
49.13815,-117.22398,270.68,0.42,0.61,2021-11-16,21:33,N,low,2.0NRT,270.87,1.68,D
49.17485,-117.36654,329.48,0.42,0.61,2021-11-16,21:33,N,nominal,2.0NRT,270.89,4.17,D
49.17469,-117.37291,329.91,0.42,0.61,2021-11-16,21:33,N,nominal,2.0NRT,271.59,4.17,D
49.18052,-117.369,331.66,0.42,0.61,2021-11-16,21:33,N,nominal,2.0NRT,271.92,4.17,D
49.17587,-117.36662,341.8,0.42,0.61,2021-11-16,21:33,N,nominal,2.0NRT,271.65,10.81,D
49.17573,-117.37286,339.46,0.42,0.61,2021-11-16,21:33,N,nominal,2.0NRT,271.51,5.95,D
49.43486,-115.37521,339.18,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,275.89,5.68,D
49.43481,-115.38203,326.41,0.52,0.66,2021-11-16,21:33,N,nominal,2.0NRT,275.14,5.68,D
49.43468,-115.39626,336.8,0.51,0.66,2021-11-16,21:33,N,nominal,2.0NRT,275.84,7.54,D
49.43778,-115.38458,329.6,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,275.03,17.67,D
49.43772,-115.39897,352.1,0.52,0.66,2021-11-16,21:33,N,nominal,2.0NRT,276.39,6.91,D
49.43781,-115.37794,356.9,0.52,0.67,2021-11-16,21:33,N,low,2.0NRT,278.57,18.49,D
49.44404,-115.37936,338.63,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,275.32,11.57,D
49.44401,-115.38577,344.58,0.52,0.67,2021-11-16,21:33,N,nominal,2.0NRT,275.91,9.02,D
49.55664,-116.76573,345.63,0.45,0.63,2021-11-16,21:33,N,nominal,2.0NRT,271.18,16.42,D
49.56253,-116.76561,355.25,0.45,0.63,2021-11-16,21:33,N,nominal,2.0NRT,271.36,16.42,D
49.5624,-116.77327,337.11,0.45,0.63,2021-11-16,21:33,N,nominal,2.0NRT,272.55,11.72,D
49.56259,-116.76184,358.05,0.45,0.63,2021-11-16,21:33,N,low,2.0NRT,274.53,26.84,D
49.56246,-116.76941,358.05,0.45,0.63,2021-11-16,21:33,N,low,2.0NRT,276.78,16.42,D
49.85276,-119.22599,330.96,0.35,0.57,2021-11-16,21:33,N,nominal,2.0NRT,271,5.23,D
44.20965,-116.15926,343.55,0.45,0.63,2021-11-16,21:33,N,nominal,2.0NRT,274.97,14.46,D
45.07337,-119.40334,347.23,0.63,0.54,2021-11-16,21:33,N,nominal,2.0NRT,271.27,15.76,D
44.94268,-119.67879,329.74,0.61,0.53,2021-11-16,21:33,N,nominal,2.0NRT,273.45,4.2,D
44.53922,-120.93171,338.92,0.52,0.5,2021-11-16,21:33,N,nominal,2.0NRT,281.86,5.73,D
44.45335,-121.57136,356.5,0.49,0.48,2021-11-16,21:33,N,low,2.0NRT,283.31,18.46,D
44.45381,-121.56498,338.91,0.49,0.48,2021-11-16,21:33,N,nominal,2.0NRT,280.98,18.33,D
44.45426,-121.55865,351.87,0.49,0.48,2021-11-16,21:33,N,nominal,2.0NRT,285.02,18.33,D
44.45597,-121.56988,357.62,0.49,0.48,2021-11-16,21:33,N,low,2.0NRT,284.47,17.28,D
44.45647,-121.56349,341.69,0.49,0.48,2021-11-16,21:33,N,nominal,2.0NRT,278.85,17.28,D
44.45696,-121.55708,339.64,0.49,0.48,2021-11-16,21:33,N,nominal,2.0NRT,281.64,16.22,D
44.45463,-120.96165,344.29,0.52,0.5,2021-11-16,21:33,N,nominal,2.0NRT,277.2,9.91,D
44.30548,-122.62338,343.02,0.43,0.46,2021-11-16,21:33,N,nominal,2.0NRT,275.61,9.82,D
44.21551,-122.53625,339.3,0.43,0.46,2021-11-16,21:33,N,nominal,2.0NRT,281.24,6.24,D
44.2159,-122.53149,338.8,0.43,0.46,2021-11-16,21:33,N,nominal,2.0NRT,280.03,6.24,D
44.19772,-122.43723,356.93,0.44,0.46,2021-11-16,21:33,N,nominal,2.0NRT,274.98,7.35,D
44.2872,-120.31638,338.33,0.56,0.51,2021-11-16,21:33,N,nominal,2.0NRT,273.49,6.87,D
44.28247,-120.31515,332.27,0.56,0.51,2021-11-16,21:33,N,nominal,2.0NRT,273.6,9.92,D
44.27732,-120.32071,337.86,0.56,0.51,2021-11-16,21:33,N,nominal,2.0NRT,274.12,9.92,D
44.27775,-120.31387,347.05,0.56,0.51,2021-11-16,21:33,N,nominal,2.0NRT,277.94,9.92,D
44.2782,-120.30688,340.45,0.56,0.51,2021-11-16,21:33,N,nominal,2.0NRT,273.64,8.38,D
44.02583,-123.44204,335.22,0.39,0.44,2021-11-16,21:33,N,nominal,2.0NRT,280.9,3.7,D
44.02627,-123.4372,336.43,0.39,0.44,2021-11-16,21:33,N,nominal,2.0NRT,281.65,3.7,D
