latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.30779,-103.80991,367,0.32,0.55,2022-02-11,19:17,N,high,2.0NRT,296.86,5.41,D
34.30861,-103.8065,335.82,0.32,0.55,2022-02-11,19:17,N,nominal,2.0NRT,294.1,5.95,D
34.30698,-103.81332,353.2,0.32,0.55,2022-02-11,19:17,N,nominal,2.0NRT,294.38,5.41,D
37.37544,-82.90974,328.37,0.38,0.59,2022-02-11,19:17,N,nominal,2.0NRT,286.91,2.88,D
34.31245,-103.80763,327.33,0.32,0.55,2022-02-11,19:17,N,nominal,2.0NRT,293.47,2.14,D
37.55795,-82.26321,341.66,0.41,0.61,2022-02-11,19:17,N,nominal,2.0NRT,287.36,4.95,D
37.72046,-81.21912,337.35,0.47,0.64,2022-02-11,19:17,N,nominal,2.0NRT,286.65,4.16,D
37.93731,-82.60992,327.55,0.4,0.6,2022-02-11,19:17,N,nominal,2.0NRT,290.36,2.73,D
37.92343,-83.38774,345.37,0.36,0.57,2022-02-11,19:17,N,nominal,2.0NRT,287.37,4.22,D
34.38847,-106.81378,367,0.47,0.64,2022-02-11,19:17,N,high,2.0NRT,297.52,15.33,D
36.62571,-96.97073,336.5,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,292.09,4.06,D
36.6249,-96.97536,339.54,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,293.67,7.58,D
36.62685,-96.97428,353.04,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,296.39,7.36,D
36.62603,-96.97891,329.82,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,290.53,7.36,D
36.63027,-96.97519,338.39,0.42,0.38,2022-02-11,19:17,N,nominal,2.0NRT,295.3,8.38,D
38.13133,-95.05364,329.64,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,287.24,1.68,D
38.13461,-95.05445,331.06,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,290.51,2.66,D
37.41909,-100.07892,338.63,0.53,0.42,2022-02-11,19:17,N,nominal,2.0NRT,290.61,5.43,D
38.55858,-95.62357,337.68,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,293.4,7.16,D
38.56257,-95.62001,325.39,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,287.09,7.84,D
38.56187,-95.62441,340.3,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,293.62,7.84,D
38.56517,-95.62525,344.89,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,289.74,7.84,D
39.00121,-93.89543,342.72,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,278.84,4.92,D
33.06955,-84.03739,328.07,0.6,0.53,2022-02-11,19:17,N,nominal,2.0NRT,292.77,7.61,D
31.54631,-95.88962,333.49,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,297.13,2.6,D
31.52689,-95.99964,334.51,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,300.74,4.96,D
33.09914,-83.73216,367,0.62,0.54,2022-02-11,19:17,N,high,2.0NRT,298.2,30.59,D
33.09969,-83.72531,339.14,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,293.8,10.81,D
33.09859,-83.73906,356.33,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,299.36,30.59,D
31.55061,-95.88591,351.33,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,300.62,8.47,D
31.5498,-95.89045,330.61,0.44,0.38,2022-02-11,19:17,N,nominal,2.0NRT,296.96,2.6,D
33.10415,-83.73267,356.43,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,304.91,56.03,D
33.1036,-83.73958,349.87,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,302.53,56.03,D
33.10306,-83.74638,329.91,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.19,18.38,D
33.10917,-83.73316,356.56,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,302.49,56.03,D
33.10862,-83.74003,355.08,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,304.36,56.03,D
33.10807,-83.74686,353.31,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,298.5,18.38,D
33.11362,-83.74051,345.63,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.6,14.39,D
33.11308,-83.74735,325.63,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.94,4.43,D
33.09831,-83.73239,367,0.62,0.54,2022-02-11,19:17,N,high,2.0NRT,298.37,29.99,D
33.09881,-83.72552,338.55,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,293.52,29.99,D
33.09781,-83.73929,356.1,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,299.44,31.04,D
32.00086,-93.38988,332.23,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.27,1.72,D
33.10382,-83.72604,329.34,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,291.72,29.99,D
33.10332,-83.73292,356.57,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,303.67,29.99,D
33.10281,-83.73983,350.39,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,302.88,31.04,D
33.10232,-83.74661,329.14,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.59,31.04,D
33.10833,-83.73341,356.77,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,304.24,44.77,D
33.10783,-83.7403,356.94,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,303.81,27.45,D
33.10732,-83.74712,353.69,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,298.26,27.45,D
33.11335,-83.73393,338.07,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,291.99,44.77,D
33.11284,-83.74077,347.59,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,293.87,27.45,D
33.11233,-83.74763,337.43,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,293.53,27.45,D
33.274,-81.51809,328.98,0.42,0.61,2022-02-11,19:17,N,nominal,2.0NRT,277.81,5.17,D
33.27374,-81.52277,336.37,0.42,0.61,2022-02-11,19:17,N,nominal,2.0NRT,277.62,5.17,D
33.00954,-85.20819,329.82,0.51,0.49,2022-02-11,19:17,N,nominal,2.0NRT,290.96,7.14,D
32.01524,-93.47261,337.35,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,298.5,71.34,D
33.08017,-84.53918,344.22,0.56,0.51,2022-02-11,19:17,N,nominal,2.0NRT,293.17,6.51,D
32.75642,-87.91697,340.24,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,297.51,7.56,D
32.1406,-92.67521,342.67,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,299.6,4.4,D
33.08494,-84.53975,331.39,0.56,0.51,2022-02-11,19:17,N,nominal,2.0NRT,293.14,4.95,D
32.76033,-87.91756,337.23,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,297.79,26.84,D
32.14391,-92.6759,333.81,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.78,3.78,D
32.7675,-87.92455,326.06,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,294.78,3.13,D
33.18056,-83.71401,333.52,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.99,7.49,D
33.18004,-83.72068,330.95,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,293.35,4.15,D
33.18505,-83.72122,325.07,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,292.07,4.15,D
33.37072,-81.34274,354.35,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,284.12,7.66,D
33.21048,-83.65532,339.02,0.63,0.54,2022-02-11,19:17,N,nominal,2.0NRT,293.98,9.38,D
33.74494,-86.00048,334.14,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,293.04,6.59,D
33.74446,-86.00558,347.94,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,295.27,6.59,D
33.74398,-86.01065,337.16,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,292.84,5.06,D
33.75031,-85.99088,328.77,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,293.88,4.19,D
33.74983,-85.99594,327.25,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,291.82,4.19,D
33.74935,-86.00101,335.11,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,291.58,6.59,D
33.74887,-86.00607,344.56,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,291.58,6.59,D
33.75473,-85.99142,332.37,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,293.03,4.96,D
33.75425,-85.99649,339.96,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,293.08,4.96,D
33.75377,-86.00152,325.46,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,291.12,6.02,D
33.51033,-88.47308,337.36,0.52,0.41,2022-02-11,19:17,N,nominal,2.0NRT,294.31,4.53,D
33.50968,-88.47868,326.51,0.52,0.41,2022-02-11,19:17,N,nominal,2.0NRT,293.1,4.53,D
33.4385,-89.17667,332.5,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,296.03,5.98,D
33.43787,-89.18186,329.89,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,293.71,5.98,D
33.51167,-88.47573,344.71,0.52,0.41,2022-02-11,19:17,N,nominal,2.0NRT,293.95,8.57,D
33.43607,-89.17911,338.73,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,294.67,6.06,D
33.43976,-89.17972,337.6,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,294.4,6.06,D
33.35773,-89.95674,325.03,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.24,3.42,D
33.3613,-89.95735,333.29,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.55,3.42,D
41.67968,-87.43044,340.17,0.48,0.48,2022-02-11,19:19,N,nominal,2.0NRT,272.84,11.74,D
41.67241,-87.46487,339.59,0.48,0.48,2022-02-11,19:19,N,nominal,2.0NRT,268.28,5.87,D
39.74242,-94.05885,329.38,0.39,0.36,2022-02-11,19:19,N,nominal,2.0NRT,285.6,3.21,D
19.04692,-102.83965,367,0.54,0.68,2022-02-11,20:53,N,high,2.0NRT,303.22,35.9,D
18.93044,-103.89036,333.22,0.46,0.63,2022-02-11,20:53,N,nominal,2.0NRT,303.91,2.38,D
18.9089,-104.04729,332.92,0.45,0.63,2022-02-11,20:53,N,nominal,2.0NRT,299.37,5.03,D
18.66321,-102.65913,332.84,0.55,0.68,2022-02-11,20:53,N,nominal,2.0NRT,296.87,15.61,D
18.66377,-102.65292,367,0.55,0.68,2022-02-11,20:53,N,high,2.0NRT,307.33,15.61,D
23.78095,-105.93624,352.3,0.38,0.59,2022-02-11,20:53,N,nominal,2.0NRT,301.35,5.02,D
25.88589,-108.10172,339.38,0.59,0.53,2022-02-11,20:53,N,nominal,2.0NRT,305.93,14.45,D
25.88533,-108.10758,340.02,0.59,0.53,2022-02-11,20:53,N,nominal,2.0NRT,305.08,6.43,D
25.89024,-108.10813,341.32,0.59,0.53,2022-02-11,20:53,N,nominal,2.0NRT,303.73,6.43,D
20.71014,-101.45087,353.93,0.69,0.74,2022-02-11,20:53,N,nominal,2.0NRT,300.38,16.36,D
20.71025,-101.4454,336.78,0.69,0.74,2022-02-11,20:53,N,nominal,2.0NRT,300.31,13.01,D
20.70975,-101.4524,342.35,0.69,0.74,2022-02-11,20:53,N,nominal,2.0NRT,299.5,10.38,D
20.60206,-103.09889,367,0.54,0.68,2022-02-11,20:53,N,high,2.0NRT,307.36,20.43,D
20.61183,-103.05792,332.01,0.54,0.68,2022-02-11,20:53,N,nominal,2.0NRT,301.03,3.41,D
20.77703,-102.89268,337.87,0.56,0.69,2022-02-11,20:53,N,nominal,2.0NRT,301.2,5.78,D
20.93582,-102.29773,337.01,0.61,0.71,2022-02-11,20:53,N,nominal,2.0NRT,300.45,4.08,D
21.09605,-101.76057,336.53,0.67,0.73,2022-02-11,20:53,N,nominal,2.0NRT,298.48,7.76,D
21.09734,-101.75575,335.79,0.67,0.73,2022-02-11,20:53,N,nominal,2.0NRT,299.55,11.22,D
21.1042,-102.21383,338.12,0.62,0.72,2022-02-11,20:53,N,nominal,2.0NRT,299.87,7.49,D
21.05729,-104.79055,330.56,0.42,0.61,2022-02-11,20:53,N,nominal,2.0NRT,298.44,4.39,D
20.48905,-103.6253,367,0.5,0.66,2022-02-11,20:53,N,high,2.0NRT,308.66,35.17,D
20.48294,-103.62473,330.82,0.5,0.66,2022-02-11,20:53,N,nominal,2.0NRT,303.54,4.44,D
20.51751,-103.22795,345.05,0.53,0.67,2022-02-11,20:53,N,nominal,2.0NRT,301.91,9.37,D
20.51792,-103.22313,350.95,0.53,0.67,2022-02-11,20:53,N,nominal,2.0NRT,300.27,9.37,D
20.44025,-102.9815,367,0.55,0.68,2022-02-11,20:53,N,high,2.0NRT,306.3,29.03,D
20.43348,-102.98593,337.6,0.55,0.68,2022-02-11,20:53,N,nominal,2.0NRT,299.26,11.65,D
20.43394,-102.98055,367,0.55,0.68,2022-02-11,20:53,N,high,2.0NRT,302.92,11.65,D
20.07228,-105.22887,332.88,0.39,0.59,2022-02-11,20:53,N,nominal,2.0NRT,301.96,4.87,D
20.00485,-105.46182,340.54,0.37,0.58,2022-02-11,20:53,N,nominal,2.0NRT,300.05,3.1,D
19.99222,-105.47863,337.06,0.37,0.58,2022-02-11,20:53,N,nominal,2.0NRT,300.18,3.41,D
20.17962,-103.49322,347.58,0.5,0.66,2022-02-11,20:53,N,nominal,2.0NRT,300.88,10.79,D
20.18004,-103.48848,352.01,0.5,0.66,2022-02-11,20:53,N,nominal,2.0NRT,300.54,10.79,D
20.25031,-101.47368,336.02,0.68,0.74,2022-02-11,20:53,N,nominal,2.0NRT,302.28,6.67,D
19.89472,-105.34058,339.49,0.38,0.59,2022-02-11,20:53,N,nominal,2.0NRT,301.33,19.67,D
19.89509,-105.33688,350.71,0.38,0.59,2022-02-11,20:53,N,nominal,2.0NRT,313.77,19.67,D
19.89546,-105.33315,367,0.38,0.59,2022-02-11,20:53,N,high,2.0NRT,300.73,28.08,D
20.17651,-101.88995,333.18,0.64,0.72,2022-02-11,20:53,N,nominal,2.0NRT,300.16,9.53,D
20.17511,-101.8861,348.35,0.64,0.72,2022-02-11,20:53,N,nominal,2.0NRT,302.51,7.72,D
20.02289,-102.59057,330.29,0.57,0.69,2022-02-11,20:53,N,nominal,2.0NRT,299.93,5.65,D
19.69649,-103.72964,332.91,0.48,0.65,2022-02-11,20:53,N,nominal,2.0NRT,299.94,6.25,D
19.66208,-103.84449,333.57,0.47,0.64,2022-02-11,20:53,N,low,2.0NRT,305.34,2.03,D
19.83873,-101.70045,338.58,0.65,0.73,2022-02-11,20:53,N,nominal,2.0NRT,303.46,6.48,D
19.83017,-100.84875,343.74,0.74,0.76,2022-02-11,20:53,N,nominal,2.0NRT,298.58,4.35,D
19.15624,-104.32087,335.71,0.43,0.62,2022-02-11,20:53,N,nominal,2.0NRT,299.99,3.8,D
19.15668,-104.3163,332.15,0.43,0.62,2022-02-11,20:53,N,nominal,2.0NRT,299.26,3.8,D
19.16673,-102.50764,334.75,0.57,0.69,2022-02-11,20:53,N,low,2.0NRT,306.98,4.58,D
19.18598,-102.66727,367,0.55,0.68,2022-02-11,20:53,N,high,2.0NRT,303.16,10.92,D
19.04645,-102.84498,350.33,0.54,0.68,2022-02-11,20:53,N,nominal,2.0NRT,305.83,31.77,D
20.07236,-105.23136,335.26,0.39,0.59,2022-02-11,20:53,N,low,2.0NRT,306.29,4.19,D
30.57041,-108.20436,367,0.33,0.55,2022-02-11,20:55,N,high,2.0NRT,313.04,9.03,D
27.47525,-102.85069,339.04,0.65,0.73,2022-02-11,20:55,N,nominal,2.0NRT,301.28,5.47,D
21.19063,-104.22005,344.5,0.46,0.64,2022-02-11,20:55,N,nominal,2.0NRT,303.72,8.61,D
21.19353,-104.22136,343.89,0.46,0.64,2022-02-11,20:55,N,nominal,2.0NRT,301.94,6.89,D
21.53094,-103.11013,342.25,0.55,0.68,2022-02-11,20:55,N,nominal,2.0NRT,301.25,5.42,D
21.51078,-104.82818,335.87,0.43,0.62,2022-02-11,20:55,N,nominal,2.0NRT,297.65,4.97,D
21.66538,-105.3876,339.7,0.39,0.6,2022-02-11,20:55,N,nominal,2.0NRT,302.29,5.55,D
23.15477,-102.43806,344.02,0.63,0.72,2022-02-11,20:55,N,nominal,2.0NRT,296.19,11.51,D
23.15429,-102.44458,346.95,0.63,0.72,2022-02-11,20:55,N,nominal,2.0NRT,299.22,11.51,D
23.15051,-102.44012,367,0.63,0.72,2022-02-11,20:55,N,high,2.0NRT,294.91,21.78,D
26.92817,-109.74963,341.94,0.48,0.48,2022-02-11,20:55,N,nominal,2.0NRT,303.52,2.53,D
26.92594,-109.75215,336.18,0.48,0.48,2022-02-11,20:55,N,nominal,2.0NRT,300,3.5,D
27.4769,-102.8521,342.87,0.65,0.73,2022-02-11,20:55,N,nominal,2.0NRT,300.56,9.57,D
27.56076,-105.70988,350.4,0.44,0.62,2022-02-11,20:55,N,nominal,2.0NRT,304.89,5.33,D
27.76637,-107.83018,335.63,0.33,0.55,2022-02-11,20:55,N,nominal,2.0NRT,298.97,3.45,D
28.13662,-103.78485,334.43,0.58,0.7,2022-02-11,20:55,N,nominal,2.0NRT,300.53,8.08,D
28.14204,-103.78892,344.72,0.58,0.7,2022-02-11,20:55,N,nominal,2.0NRT,299.69,8.33,D
28.0928,-106.99802,367,0.37,0.58,2022-02-11,20:55,N,high,2.0NRT,312.26,8.34,D
28.47234,-107.25634,335.07,0.36,0.57,2022-02-11,20:55,N,nominal,2.0NRT,301.2,1.76,D
28.67138,-107.02953,334.1,0.37,0.58,2022-02-11,20:55,N,low,2.0NRT,305.71,2.6,D
28.86455,-111.57437,340.08,0.4,0.44,2022-02-11,20:55,N,nominal,2.0NRT,310.37,1.91,D
29.33743,-107.98305,354.15,0.33,0.55,2022-02-11,20:55,N,nominal,2.0NRT,300.52,3.81,D
29.18821,-110.78127,333.26,0.45,0.47,2022-02-11,20:55,N,nominal,2.0NRT,305.44,1.92,D
29.19577,-111.00577,335.86,0.44,0.46,2022-02-11,20:55,N,low,2.0NRT,310.54,3.62,D
30.03469,-107.70129,340,0.35,0.57,2022-02-11,20:55,N,nominal,2.0NRT,306.23,5.86,D
29.82417,-110.36354,344.63,0.48,0.48,2022-02-11,20:55,N,nominal,2.0NRT,297.51,8.28,D
29.82376,-110.36782,342.12,0.48,0.48,2022-02-11,20:55,N,nominal,2.0NRT,299.65,8.28,D
30.60151,-106.22499,350.05,0.43,0.62,2022-02-11,20:55,N,nominal,2.0NRT,299.85,5.17,D
30.60237,-106.22118,337.35,0.44,0.62,2022-02-11,20:55,N,nominal,2.0NRT,297.81,4.47,D
30.60208,-106.22594,342.41,0.43,0.62,2022-02-11,20:55,N,nominal,2.0NRT,299.61,4.47,D
30.57012,-108.20791,338.24,0.33,0.55,2022-02-11,20:55,N,nominal,2.0NRT,303.86,9.03,D
30.5668,-108.20548,332.65,0.33,0.55,2022-02-11,20:55,N,nominal,2.0NRT,305.33,7.73,D
30.57194,-108.20604,367,0.33,0.55,2022-02-11,20:55,N,high,2.0NRT,309.37,7.73,D
30.57221,-108.2025,335.04,0.33,0.55,2022-02-11,20:55,N,nominal,2.0NRT,304.68,12.56,D
30.49436,-109.62814,345.66,0.54,0.51,2022-02-11,20:55,N,nominal,2.0NRT,307.25,7.4,D
30.86742,-108.24752,351.39,0.33,0.55,2022-02-11,20:55,N,nominal,2.0NRT,306.19,4.53,D
30.29471,-115.08134,335.56,0.43,0.38,2022-02-11,20:55,N,nominal,2.0NRT,307.65,5.34,D
30.2982,-115.08194,337.6,0.43,0.38,2022-02-11,20:55,N,nominal,2.0NRT,310.51,7.83,D
31.23007,-108.54058,351.62,0.32,0.55,2022-02-11,20:55,N,nominal,2.0NRT,309.84,4.21,D
31.23514,-108.54111,355.56,0.32,0.55,2022-02-11,20:55,N,low,2.0NRT,297.89,4.67,D
30.96016,-112.91658,346.46,0.54,0.42,2022-02-11,20:55,N,nominal,2.0NRT,314.55,39.55,D
31.62472,-111.47777,367,0.44,0.46,2022-02-11,20:55,N,high,2.0NRT,305.97,9.42,D
31.62899,-111.47831,356.09,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,305.68,9.42,D
31.62804,-111.48766,347.62,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,311.25,11.27,D
31.6342,-111.46955,331.63,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,300.38,42.2,D
31.63373,-111.4742,338.3,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,306.48,13.7,D
31.63326,-111.47887,333.7,0.44,0.46,2022-02-11,20:55,N,low,2.0NRT,307.61,13.7,D
31.63895,-111.46544,344.12,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,303.61,42.2,D
31.638,-111.47476,352.76,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,307.9,13.7,D
31.63752,-111.47945,344.57,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,310.67,13.7,D
31.63657,-111.48881,337.26,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,304.81,7.13,D
31.63609,-111.49348,356.42,0.44,0.46,2022-02-11,20:55,N,nominal,2.0NRT,309.27,10.58,D
31.63847,-111.47008,367,0.44,0.46,2022-02-11,20:55,N,low,2.0NRT,325.44,42.2,D
31.64083,-111.4894,333.14,0.44,0.46,2022-02-11,20:55,N,low,2.0NRT,305.72,2.94,D
31.64035,-111.49408,337.33,0.44,0.46,2022-02-11,20:55,N,low,2.0NRT,308.05,5.86,D
31.57469,-115.42128,335.72,0.43,0.38,2022-02-11,20:55,N,nominal,2.0NRT,307.7,2.53,D
32.77424,-102.12035,350.87,0.78,0.78,2022-02-11,20:55,N,nominal,2.0NRT,298.12,14.83,D
32.77486,-102.11272,340.73,0.78,0.78,2022-02-11,20:55,N,nominal,2.0NRT,294.79,10.93,D
32.77467,-102.12151,346.32,0.78,0.78,2022-02-11,20:55,N,nominal,2.0NRT,297.64,10.93,D
32.64614,-107.06927,347.06,0.41,0.6,2022-02-11,20:55,N,nominal,2.0NRT,303.3,4.09,D
32.50696,-110.33644,351.61,0.52,0.5,2022-02-11,20:55,N,nominal,2.0NRT,299.26,9.86,D
32.50528,-110.33944,339.09,0.52,0.5,2022-02-11,20:55,N,nominal,2.0NRT,295.9,10.31,D
32.54598,-110.30058,341.47,0.52,0.5,2022-02-11,20:55,N,nominal,2.0NRT,296.5,8.39,D
32.25359,-115.01936,333.23,0.45,0.39,2022-02-11,20:55,N,low,2.0NRT,307.63,1.77,D
32.25754,-115.27567,335.68,0.44,0.38,2022-02-11,20:55,N,nominal,2.0NRT,308.49,7.68,D
30.03411,-107.70877,352.12,0.35,0.57,2022-02-11,20:55,N,nominal,2.0NRT,305.6,4.91,D
30.03382,-107.71252,345.78,0.35,0.57,2022-02-11,20:55,N,nominal,2.0NRT,307,4.91,D
32.54057,-115.36362,338.94,0.44,0.38,2022-02-11,20:55,N,low,2.0NRT,311.06,4.99,D
32.39936,-116.74322,337.54,0.4,0.37,2022-02-11,20:55,N,nominal,2.0NRT,309.64,2.31,D
33.09244,-113.346,336.2,0.54,0.42,2022-02-11,20:55,N,low,2.0NRT,308.15,2.97,D
32.85981,-115.50523,367,0.44,0.38,2022-02-11,20:55,N,high,2.0NRT,314.56,13.51,D
33.9978,-103.34095,337.52,0.68,0.74,2022-02-11,20:55,N,nominal,2.0NRT,290.72,5.04,D
33.99646,-103.33954,338.17,0.68,0.74,2022-02-11,20:55,N,nominal,2.0NRT,291.5,6.4,D
33.14086,-115.32903,348.01,0.45,0.39,2022-02-11,20:55,N,nominal,2.0NRT,311.74,5.69,D
33.14442,-115.32966,348.71,0.45,0.39,2022-02-11,20:55,N,nominal,2.0NRT,312.54,10.32,D
33.67361,-111.68509,332.42,0.45,0.47,2022-02-11,20:55,N,nominal,2.0NRT,302.29,2.52,D
34.29921,-103.80902,367,0.64,0.72,2022-02-11,20:55,N,high,2.0NRT,296.37,42.03,D
34.29899,-103.81635,340.3,0.64,0.72,2022-02-11,20:55,N,nominal,2.0NRT,290.43,17.08,D
34.30666,-103.78687,367,0.64,0.72,2022-02-11,20:55,N,high,2.0NRT,294.56,27.57,D
34.30622,-103.80167,367,0.64,0.72,2022-02-11,20:55,N,high,2.0NRT,294.92,20.37,D
34.30644,-103.79429,356.22,0.64,0.72,2022-02-11,20:55,N,nominal,2.0NRT,297.64,27.57,D
38.3874,-121.95038,347.31,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,299.78,4.78,D
35.02417,-120.51331,334.39,0.39,0.36,2022-02-11,20:57,N,low,2.0NRT,305.75,2.72,D
35.82362,-120.38377,332.01,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,299.41,1.58,D
35.82625,-120.3888,334.61,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,299.67,2.24,D
39.29569,-122.24616,347.34,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,307.78,7.69,D
39.26002,-121.64555,330.37,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,300.44,2.63,D
39.14042,-121.93218,329.95,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,300.06,1.38,D
39.12782,-121.89257,345.42,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,300.98,7.81,D
39.18614,-121.5339,331.65,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,298.76,2.86,D
38.99712,-122.13554,335.4,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,296.93,1.14,D
38.95383,-122.24364,325.04,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,297.92,2.01,D
38.70791,-122.81553,330.41,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,292.7,2.48,D
38.70874,-122.81074,329.2,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,293.57,2.48,D
38.7011,-122.81388,332.46,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,294.69,4.56,D
38.70819,-121.88702,325.01,0.39,0.37,2022-02-11,20:57,N,nominal,2.0NRT,296.56,1.41,D
38.51632,-122.51667,347.28,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,295.98,7.56,D
38.51218,-122.52029,331.26,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,302.65,24.02,D
38.51295,-122.51577,344.56,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,308.62,24.02,D
39.29979,-122.24253,344.37,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,308.1,3.33,D
38.36597,-122.32485,332.65,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,301.49,2.48,D
38.38406,-121.94948,343.45,0.4,0.37,2022-02-11,20:57,N,nominal,2.0NRT,299.78,2.21,D
38.12615,-120.45472,327.74,0.38,0.36,2022-02-11,20:57,N,nominal,2.0NRT,297.78,1.78,D
37.75136,-120.9582,333.38,0.39,0.36,2022-02-11,20:57,N,nominal,2.0NRT,301.65,3.82,D
37.77382,-120.18266,325.11,0.38,0.36,2022-02-11,20:57,N,nominal,2.0NRT,296.43,2.3,D
37.27604,-122.35695,338.11,0.41,0.37,2022-02-11,20:57,N,nominal,2.0NRT,305.96,12.6,D
