latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.66224,-90.14996,367,0.58,0.69,2022-02-14,19:59,N,high,2.0NRT,292.27,7.74,D
32.28556,-96.2829,337.57,0.5,0.49,2022-02-14,19:59,N,nominal,2.0NRT,297.79,6.06,D
32.28607,-96.2775,341.44,0.5,0.49,2022-02-14,19:59,N,nominal,2.0NRT,300.4,6.06,D
32.78496,-88.15397,328.35,0.75,0.77,2022-02-14,19:59,N,nominal,2.0NRT,289.52,4.05,D
32.66263,-90.14526,343.56,0.58,0.69,2022-02-14,19:59,N,nominal,2.0NRT,291.1,10.56,D
32.68197,-89.14648,339.74,0.66,0.73,2022-02-14,19:59,N,nominal,2.0NRT,289.64,5.87,D
32.37848,-94.19141,334.09,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.29,5.94,D
32.43781,-93.3448,329.01,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,292.24,2.61,D
32.37821,-94.19506,367,0.33,0.55,2022-02-14,19:59,N,high,2.0NRT,300.57,5.94,D
32.37358,-94.18727,333.17,0.33,0.56,2022-02-14,19:59,N,nominal,2.0NRT,295.33,3.18,D
32.60299,-90.16814,333.2,0.57,0.69,2022-02-14,19:59,N,nominal,2.0NRT,292.02,2.98,D
32.26488,-95.35091,333.17,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.37,4.05,D
32.6038,-90.16512,326.29,0.57,0.69,2022-02-14,19:59,N,nominal,2.0NRT,291.46,3.61,D
31.73048,-99.91854,334.44,0.48,0.4,2022-02-14,19:59,N,nominal,2.0NRT,303.33,5.18,D
29.82365,-110.40567,348.45,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,306.16,5.93,D
29.81952,-110.404,346.1,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,303.8,5.93,D
34.86778,-92.29903,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,300.87,35.73,D
34.86801,-92.29399,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,298.81,28.66,D
34.84821,-92.58359,349.75,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,293.33,8.1,D
34.85187,-92.50867,326.82,0.44,0.62,2022-02-14,19:59,N,nominal,2.0NRT,290.09,6.88,D
34.86118,-92.31374,354.2,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,293.91,10.91,D
34.86141,-92.30875,338.34,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,293.32,10.91,D
34.67823,-95.42471,331.13,0.6,0.53,2022-02-14,19:59,N,nominal,2.0NRT,294.5,5.51,D
34.51072,-97.29701,345.12,0.47,0.47,2022-02-14,19:59,N,nominal,2.0NRT,304.14,13.89,D
34.88083,-92.30947,329,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,290.69,4.44,D
34.87493,-92.30913,344.04,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,292.2,4.44,D
34.87575,-92.29384,338.51,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,290.94,6.94,D
35.15119,-95.55537,348.63,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,298.83,7.51,D
34.86904,-92.30879,341.77,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,302.24,27.16,D
34.8693,-92.30379,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,296.4,27.16,D
34.86958,-92.29871,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,298.43,13.06,D
34.86984,-92.29364,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,297.36,13.06,D
34.84829,-92.58296,352.25,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,294.03,5.61,D
34.8524,-92.50813,347.5,0.44,0.62,2022-02-14,19:59,N,nominal,2.0NRT,291.7,13,D
34.86315,-92.3084,351.54,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,294.33,27.16,D
34.86367,-92.29846,334.64,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,294.28,13.06,D
34.86394,-92.29356,331.3,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,293.94,13.06,D
34.86288,-92.3134,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,294.34,9.5,D
34.86341,-92.30342,367,0.45,0.63,2022-02-14,19:59,N,high,2.0NRT,297.02,27.16,D
34.75871,-93.7992,353.66,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,293.54,26.29,D
34.75898,-93.79507,350.83,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,292.48,26.29,D
34.75925,-93.79094,349.03,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,291.85,21.35,D
34.75951,-93.78684,327.6,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,290.39,21.35,D
34.68043,-94.86554,334.25,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.06,1.93,D
34.68069,-94.862,332.19,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.09,1.93,D
34.75328,-93.799,342.49,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,306.28,26.29,D
34.75485,-93.77444,338.59,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,290.02,8.32,D
34.75355,-93.79485,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,311.85,26.29,D
34.75381,-93.79067,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,302.42,21.35,D
34.75408,-93.78655,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,300.19,21.35,D
34.75433,-93.78252,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,296.04,15.79,D
34.75459,-93.7785,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,293.82,15.79,D
34.74865,-93.78632,358.17,0.37,0.58,2022-02-14,19:59,N,low,2.0NRT,297.4,47.48,D
34.7489,-93.78233,358.27,0.37,0.58,2022-02-14,19:59,N,low,2.0NRT,300.31,26.57,D
34.74941,-93.77427,358.27,0.37,0.58,2022-02-14,19:59,N,low,2.0NRT,294.47,14.87,D
34.67845,-94.82207,325.27,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,293.15,2.89,D
34.74786,-93.79874,354.68,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,298.76,60.17,D
34.74967,-93.77021,332.6,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,289.47,14.87,D
34.74839,-93.79042,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,301.48,47.48,D
34.74915,-93.77833,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,298.54,26.57,D
34.74498,-93.75813,357.27,0.37,0.58,2022-02-14,19:59,N,low,2.0NRT,291.64,9.58,D
34.74243,-93.79855,345.68,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,297.7,60.17,D
34.74295,-93.79018,356.07,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,307.6,47.48,D
34.74473,-93.76207,352.49,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,291.43,12.35,D
34.74523,-93.75416,354.19,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,291.87,9.58,D
34.74269,-93.79433,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,328.5,60.17,D
34.74321,-93.78608,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,302.51,47.48,D
34.74347,-93.78206,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,300.75,26.57,D
34.74372,-93.77806,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,295.45,26.57,D
34.74397,-93.77407,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,300.4,14.87,D
34.74422,-93.77006,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,295.45,14.87,D
34.74448,-93.76605,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,294.26,12.35,D
34.73928,-93.76192,356.63,0.37,0.58,2022-02-14,19:59,N,low,2.0NRT,302.97,17.07,D
34.73953,-93.75801,356.7,0.37,0.58,2022-02-14,19:59,N,low,2.0NRT,295.71,19.31,D
34.73699,-93.79842,325.13,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,293.62,13.17,D
34.73726,-93.79412,352.14,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,308.86,13.17,D
34.73778,-93.78583,353.06,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,295.14,17.04,D
34.73752,-93.78996,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,301.82,17.04,D
34.73804,-93.7817,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,296.19,11.31,D
34.73829,-93.77769,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,297.33,11.31,D
34.73854,-93.77377,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,298.38,10.71,D
34.73878,-93.76984,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,301.47,10.71,D
34.73904,-93.76587,367,0.37,0.58,2022-02-14,19:59,N,high,2.0NRT,299.69,17.07,D
34.7331,-93.77353,352,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,295.89,10.71,D
34.73335,-93.76955,356.14,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,296.04,10.71,D
34.7336,-93.76558,334.38,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,293.75,17.07,D
34.56211,-96.08187,329.79,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,296.89,4.6,D
34.5626,-96.07591,328.37,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,296.16,4.6,D
34.55738,-96.08132,334.61,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,298.2,4.6,D
34.62787,-95.0989,350.67,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,297.3,20.78,D
34.62837,-95.09199,329.88,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,293.38,20.78,D
34.62234,-95.10548,337.88,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,295.45,16.22,D
34.62284,-95.09862,355.4,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,304.33,20.78,D
34.62334,-95.09171,326.03,0.62,0.54,2022-02-14,19:59,N,nominal,2.0NRT,293.35,20.78,D
34.76208,-91.50417,344.68,0.5,0.66,2022-02-14,19:59,N,nominal,2.0NRT,288.15,12.22,D
34.4823,-95.88007,347.53,0.56,0.51,2022-02-14,19:59,N,nominal,2.0NRT,295.31,6.47,D
34.47802,-95.87318,330.07,0.56,0.51,2022-02-14,19:59,N,nominal,2.0NRT,295.36,6.47,D
34.74803,-91.5428,367,0.5,0.66,2022-02-14,19:59,N,high,2.0NRT,290.62,11.52,D
34.44712,-96.07806,350.86,0.54,0.51,2022-02-14,19:59,N,nominal,2.0NRT,300.74,14.48,D
34.43356,-95.82396,326.62,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,294.28,4.09,D
34.4297,-95.81112,334.64,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,293.84,6.78,D
34.43388,-95.82249,328.67,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,294.4,4.66,D
34.4296,-95.81579,326.47,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,293.83,3.95,D
34.4301,-95.80968,328.3,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,292.86,3.95,D
34.42326,-95.83379,326.66,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,293.66,3.25,D
34.41897,-95.82714,335.17,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.28,11.19,D
34.42,-95.81474,343.05,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,303.6,42.98,D
34.41948,-95.82103,367,0.56,0.52,2022-02-14,19:59,N,high,2.0NRT,299.06,11.19,D
34.41219,-95.85074,339.66,0.56,0.52,2022-02-14,19:59,N,nominal,2.0NRT,294.98,5.88,D
29.80995,-110.40701,332.19,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,301.02,3.77,D
29.80564,-110.4062,353.84,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,310.58,10.23,D
29.80669,-110.40116,354.86,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,311.88,10.23,D
31.95907,-95.76467,339.4,0.53,0.5,2022-02-14,19:59,N,nominal,2.0NRT,294.69,5.67,D
29.80872,-110.39137,367,0.45,0.47,2022-02-14,19:59,N,high,2.0NRT,312.17,13.27,D
29.80323,-110.39623,351.4,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,312.34,13.27,D
29.80421,-110.39152,341.68,0.45,0.47,2022-02-14,19:59,N,nominal,2.0NRT,310.71,13.27,D
31.91736,-96.12551,335.86,0.51,0.49,2022-02-14,19:59,N,nominal,2.0NRT,294.97,5.88,D
32.10303,-93.39865,355.94,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,299.01,11.96,D
32.10329,-93.3947,353.68,0.37,0.58,2022-02-14,19:59,N,nominal,2.0NRT,295.69,13.58,D
31.83792,-95.88084,340.08,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,297.84,6.14,D
31.78662,-95.64326,332.73,0.54,0.51,2022-02-14,19:59,N,nominal,2.0NRT,294.95,4.23,D
31.78714,-95.63746,336.29,0.54,0.51,2022-02-14,19:59,N,nominal,2.0NRT,295.31,4.23,D
32.1027,-90.87168,330.89,0.52,0.67,2022-02-14,19:59,N,nominal,2.0NRT,290.38,4.88,D
31.98998,-92.60916,342.36,0.41,0.61,2022-02-14,19:59,N,nominal,2.0NRT,293.83,4.18,D
31.99027,-92.6047,344.59,0.41,0.61,2022-02-14,19:59,N,nominal,2.0NRT,293.98,4.18,D
31.95378,-92.16575,341.6,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,295.51,4.59,D
32.00085,-91.17021,344.1,0.5,0.66,2022-02-14,19:59,N,nominal,2.0NRT,293.45,3.28,D
29.42761,-110.85236,340.25,0.49,0.48,2022-02-14,19:59,N,nominal,2.0NRT,309.57,5.84,D
29.42941,-110.84979,333.82,0.49,0.48,2022-02-14,19:59,N,low,2.0NRT,308.66,5.56,D
31.95358,-92.16711,342.92,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,295.13,5.34,D
31.81662,-93.95618,328.25,0.34,0.56,2022-02-14,19:59,N,nominal,2.0NRT,293.22,1.52,D
32.00109,-91.16751,345.32,0.5,0.65,2022-02-14,19:59,N,nominal,2.0NRT,293.86,6.32,D
29.94586,-107.99308,335.99,0.5,0.41,2022-02-14,19:59,N,nominal,2.0NRT,302.26,1.57,D
29.34765,-110.90658,350.26,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,311.94,10.57,D
31.86449,-92.29548,344.97,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,293.76,3.51,D
31.01509,-101.13259,339.6,0.43,0.38,2022-02-14,19:59,N,nominal,2.0NRT,302.74,2.9,D
31.73267,-94.02882,331.32,0.34,0.56,2022-02-14,19:59,N,nominal,2.0NRT,293.13,1.9,D
31.73207,-94.02702,342.18,0.33,0.56,2022-02-14,19:59,N,nominal,2.0NRT,295,2.18,D
30.08158,-106.85997,337.63,0.45,0.39,2022-02-14,19:59,N,low,2.0NRT,310.25,6.52,D
34.8673,-92.30907,348.97,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,299.06,10.91,D
34.86707,-92.31409,335.18,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,292.81,10.91,D
34.87392,-92.29417,333.95,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,290.79,4.05,D
34.87344,-92.30443,341.53,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,289.98,22.39,D
34.8732,-92.30946,356.79,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,294.24,10,D
34.87983,-92.29446,338.68,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,289.7,4.05,D
34.87909,-92.3098,338.31,0.45,0.63,2022-02-14,19:59,N,nominal,2.0NRT,291.49,10,D
34.627,-96.94617,338.3,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,299.13,4.4,D
34.63198,-96.94138,341.78,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,301.29,13.7,D
34.6315,-96.94676,334.43,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,297.92,4.4,D
34.75748,-95.57331,338.95,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,295.78,8.68,D
34.76234,-95.57413,346.27,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,295.42,8.92,D
34.76181,-95.58074,349.27,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,295.99,8.92,D
34.76725,-95.57442,329.34,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,293.93,8.92,D
34.77164,-95.58115,328.55,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,295.04,17.54,D
34.77112,-95.58761,337.7,0.59,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.28,7.71,D
34.66093,-96.87346,353.62,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,304.18,10.58,D
34.66044,-96.87887,331.35,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,296.39,10.58,D
34.87302,-94.30463,332.69,0.35,0.56,2022-02-14,19:59,N,nominal,2.0NRT,292.82,2.25,D
34.87275,-94.30851,326.45,0.35,0.56,2022-02-14,19:59,N,nominal,2.0NRT,292.05,2.25,D
34.776,-95.58807,338.92,0.59,0.52,2022-02-14,19:59,N,nominal,2.0NRT,297.88,7.71,D
34.66497,-96.87938,350.56,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,298.7,10.58,D
34.66447,-96.88477,340.86,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,297.6,6.31,D
34.75912,-95.57572,348.17,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,301.08,13.85,D
34.76448,-95.56966,327.5,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,294.38,13.85,D
34.7635,-95.58302,329.22,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,293.72,8,D
34.66179,-96.871,335.51,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,297.22,11.77,D
34.66132,-96.87644,353.27,0.49,0.49,2022-02-14,19:59,N,nominal,2.0NRT,302.66,11.77,D
34.66539,-96.88237,367,0.49,0.49,2022-02-14,19:59,N,high,2.0NRT,298,9.3,D
34.85257,-94.35789,325.57,0.34,0.56,2022-02-14,19:59,N,nominal,2.0NRT,293.03,1.83,D
34.7689,-95.57658,328.28,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,294.16,6.2,D
34.77332,-95.5834,340.48,0.59,0.53,2022-02-14,19:59,N,nominal,2.0NRT,301.93,29.87,D
34.87177,-94.30568,334.99,0.35,0.57,2022-02-14,19:59,N,nominal,2.0NRT,293.37,4.07,D
35.05441,-91.38444,325.65,0.51,0.66,2022-02-14,19:59,N,nominal,2.0NRT,285.97,2.33,D
34.76071,-96.46703,341.62,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,300.85,12.25,D
34.76534,-96.46763,341.23,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,298.84,9.29,D
34.76484,-96.47346,352.45,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,303.79,10.61,D
34.76435,-96.47927,333.06,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,297.14,10.61,D
34.62431,-98.01076,341.27,0.43,0.46,2022-02-14,19:59,N,nominal,2.0NRT,298.05,4.09,D
34.76997,-96.46822,367,0.52,0.5,2022-02-14,19:59,N,high,2.0NRT,300.43,9.29,D
34.77048,-96.46227,339,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,298.98,9.29,D
34.76947,-96.47407,350.54,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,301.91,10.61,D
34.77513,-96.46274,331.47,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,296.16,18.54,D
34.77461,-96.46873,356.98,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,306.51,18.54,D
34.77411,-96.47458,346.93,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,301.1,8.35,D
34.59152,-98.42479,342.32,0.41,0.45,2022-02-14,19:59,N,nominal,2.0NRT,302.78,12.3,D
34.77925,-96.46919,367,0.52,0.5,2022-02-14,19:59,N,high,2.0NRT,300.84,18.54,D
34.77977,-96.46325,334.27,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,295.17,18.54,D
34.77875,-96.47502,342.66,0.52,0.5,2022-02-14,19:59,N,nominal,2.0NRT,298.22,8.35,D
35.01926,-93.33929,367,0.39,0.6,2022-02-14,19:59,N,high,2.0NRT,294.54,6.99,D
35.11572,-92.03738,340.31,0.47,0.64,2022-02-14,19:59,N,nominal,2.0NRT,295.11,5.18,D
35.01782,-93.33823,339.78,0.4,0.6,2022-02-14,19:59,N,nominal,2.0NRT,293.38,4.25,D
35.01758,-93.34267,340.88,0.4,0.6,2022-02-14,19:59,N,nominal,2.0NRT,293.5,4.25,D
34.87424,-95.84122,341.94,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,299.76,10.16,D
34.87278,-95.86034,340.34,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,298.18,10.03,D
34.87906,-95.84171,332.41,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,294.21,10.16,D
34.87808,-95.85448,353.3,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,308.29,79.23,D
35.11802,-92.03509,367,0.47,0.64,2022-02-14,19:59,N,high,2.0NRT,299.44,26.5,D
35.11777,-92.04041,344.43,0.47,0.64,2022-02-14,19:59,N,nominal,2.0NRT,293.73,13.5,D
34.88339,-95.84862,337.17,0.57,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.25,9.45,D
34.65319,-98.58167,355.22,0.4,0.44,2022-02-14,19:59,N,nominal,2.0NRT,302.68,12.67,D
34.6577,-98.57808,332.55,0.4,0.44,2022-02-14,19:59,N,nominal,2.0NRT,300,5.51,D
34.65727,-98.58242,347.39,0.4,0.44,2022-02-14,19:59,N,nominal,2.0NRT,302.11,6.1,D
35.0887,-93.17622,331.79,0.4,0.6,2022-02-14,19:59,N,nominal,2.0NRT,293.89,2.36,D
35.21147,-91.84702,325.69,0.48,0.65,2022-02-14,19:59,N,nominal,2.0NRT,291.6,3.55,D
35.03238,-94.79697,343.66,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,293.47,3.62,D
35.04317,-94.7906,327.01,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,295.14,1.65,D
35.04288,-94.79449,331.51,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,295.26,1.65,D
35.20543,-91.85677,335.28,0.48,0.65,2022-02-14,19:59,N,nominal,2.0NRT,292.55,7.4,D
35.04467,-94.79264,330.36,0.33,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.34,2.21,D
35.16403,-93.67159,367,0.38,0.59,2022-02-14,19:59,N,high,2.0NRT,298.19,6.61,D
35.16431,-93.66711,338.08,0.38,0.59,2022-02-14,19:59,N,nominal,2.0NRT,293.74,6.61,D
35.16978,-93.66752,325.99,0.38,0.59,2022-02-14,19:59,N,nominal,2.0NRT,287.75,3.88,D
35.16953,-93.67173,349.3,0.38,0.59,2022-02-14,19:59,N,nominal,2.0NRT,290.43,3.88,D
35.0367,-95.73271,333.87,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.76,2.9,D
35.04742,-95.72089,326.03,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.2,9.07,D
35.04639,-95.73392,327.72,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,296.45,6.14,D
35.05175,-95.72818,367,0.58,0.52,2022-02-14,19:59,N,high,2.0NRT,300.23,9.07,D
35.05227,-95.72153,330.44,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,295.03,9.07,D
35.05124,-95.7346,345.54,0.58,0.52,2022-02-14,19:59,N,nominal,2.0NRT,298.32,6.14,D
35.28128,-92.28743,367,0.46,0.63,2022-02-14,19:59,N,high,2.0NRT,297.68,14.47,D
35.27102,-92.80475,339.35,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,291.6,27.2,D
35.27075,-92.80954,351.74,0.43,0.62,2022-02-14,19:59,N,nominal,2.0NRT,305.98,22.83,D
35.27048,-92.81436,355.78,0.42,0.61,2022-02-14,19:59,N,nominal,2.0NRT,289.61,22.83,D
35.27872,-92.29008,352.29,0.46,0.63,2022-02-14,19:59,N,nominal,2.0NRT,294.08,11.09,D
35.27155,-92.80807,367,0.43,0.62,2022-02-14,19:59,N,high,2.0NRT,302.91,50.51,D
35.14714,-94.91184,334.38,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.61,2.06,D
35.1469,-94.91542,336.45,0.32,0.55,2022-02-14,19:59,N,nominal,2.0NRT,294.28,2.06,D
35.09413,-96.15928,332.52,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,295.84,7.05,D
35.09364,-96.1654,353.02,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,300.96,11.73,D
35.09837,-96.16593,355.04,0.55,0.51,2022-02-14,19:59,N,nominal,2.0NRT,312.55,31.32,D
37.97589,-95.67358,338.87,0.62,0.54,2022-02-14,20:01,N,nominal,2.0NRT,290.01,25.54,D
38.09074,-92.94495,330.45,0.44,0.62,2022-02-14,20:01,N,nominal,2.0NRT,286.14,4.93,D
37.97891,-94.77959,335.94,0.35,0.57,2022-02-14,20:01,N,nominal,2.0NRT,288.01,2.51,D
38.09212,-92.94896,334.72,0.44,0.62,2022-02-14,20:01,N,nominal,2.0NRT,286.82,2.93,D
37.98046,-94.78114,338.83,0.35,0.57,2022-02-14,20:01,N,nominal,2.0NRT,287.72,3.06,D
37.99612,-94.05018,356.92,0.38,0.59,2022-02-14,20:01,N,nominal,2.0NRT,295.56,24.58,D
37.90565,-95.13799,338.06,0.33,0.56,2022-02-14,20:01,N,nominal,2.0NRT,288.15,3.89,D
38.03691,-91.94621,351.82,0.5,0.66,2022-02-14,20:01,N,nominal,2.0NRT,287.83,12.17,D
41.02376,-96.55725,331.6,0.6,0.53,2022-02-14,20:01,N,nominal,2.0NRT,281.95,3.51,D
38.86913,-111.76768,342.19,0.53,0.42,2022-02-14,20:01,N,nominal,2.0NRT,277.46,9.45,D
38.87034,-111.76167,331.52,0.53,0.42,2022-02-14,20:01,N,nominal,2.0NRT,276.81,6.39,D
38.86659,-111.76028,347.76,0.53,0.42,2022-02-14,20:01,N,nominal,2.0NRT,283.53,14.54,D
40.91044,-91.35069,336.69,0.56,0.69,2022-02-14,20:01,N,nominal,2.0NRT,277.35,3.93,D
38.30457,-112.66657,340.79,0.4,0.44,2022-02-14,20:01,N,nominal,2.0NRT,273.69,4.45,D
40.08849,-95.25507,344.44,0.34,0.56,2022-02-14,20:01,N,nominal,2.0NRT,282.14,6.79,D
40.08871,-95.25095,338.47,0.34,0.56,2022-02-14,20:01,N,nominal,2.0NRT,281.27,5.29,D
39.03469,-104.99853,327.41,0.39,0.36,2022-02-14,20:01,N,nominal,2.0NRT,278.52,4.47,D
39.42131,-94.70152,335.37,0.36,0.58,2022-02-14,20:01,N,nominal,2.0NRT,287.81,3.28,D
